#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	29316	-1.67227	-1.67553	5.09649e-05
	29317	-1.67449	-1.67553	5.09632e-05
	29318	-1.6722	-1.67553	5.09613e-05
	29319	-1.67169	-1.67553	5.09594e-05
	29320	-1.67525	-1.67553	5.09577e-05
	29321	-1.67746	-1.67553	5.09559e-05
	29322	-1.67441	-1.67553	5.09541e-05
	29323	-1.67555	-1.67553	5.09524e-05
	29324	-1.68171	-1.67553	5.09502e-05
	29325	-1.68112	-1.67553	5.09481e-05
	29326	-1.67883	-1.67553	5.09463e-05
	29327	-1.68001	-1.67553	5.09443e-05
	29328	-1.68111	-1.67553	5.09422e-05
	29329	-1.68085	-1.67553	5.09401e-05
	29330	-1.68237	-1.67553	5.09379e-05
	29331	-1.68165	-1.67553	5.09357e-05
	29332	-1.67975	-1.67553	5.09338e-05
	29333	-1.67708	-1.67553	5.0932e-05
	29334	-1.67499	-1.67553	5.09303e-05
	29335	-1.6747	-1.67553	5.09285e-05
	29336	-1.67856	-1.67553	5.09267e-05
	29337	-1.67641	-1.67553	5.09249e-05
	29338	-1.67718	-1.67553	5.09232e-05
	29339	-1.67874	-1.67553	5.09213e-05
	29340	-1.68175	-1.67553	5.09191e-05
	29341	-1.68001	-1.67553	5.09172e-05
	29342	-1.68279	-1.67553	5.09148e-05
	29343	-1.68322	-1.67553	5.09124e-05
	29344	-1.68221	-1.67553	5.09102e-05
	29345	-1.6805	-1.67553	5.09082e-05
	29346	-1.67786	-1.67553	5.09064e-05
	29347	-1.67883	-1.67553	5.09045e-05
	29348	-1.68073	-1.67553	5.09025e-05
	29349	-1.6855	-1.67553	5.08996e-05
	29350	-1.67878	-1.67553	5.08977e-05
	29351	-1.67591	-1.67553	5.0896e-05
	29352	-1.67631	-1.67553	5.08943e-05
	29353	-1.67723	-1.67553	5.08925e-05
	29354	-1.67885	-1.67553	5.08906e-05
	29355	-1.67952	-1.67553	5.08887e-05
	29356	-1.67438	-1.67553	5.0887e-05
	29357	-1.67776	-1.67553	5.08852e-05
	29358	-1.67708	-1.67553	5.08834e-05
	29359	-1.67789	-1.67553	5.08816e-05
	29360	-1.67754	-1.67553	5.08799e-05
	29361	-1.67367	-1.67553	5.08781e-05
	29362	-1.67836	-1.67553	5.08763e-05
	29363	-1.67329	-1.67553	5.08745e-05
	29364	-1.67354	-1.67553	5.08727e-05
	29365	-1.6728	-1.67553	5.08709e-05
	29366	-1.67823	-1.67553	5.08691e-05
	29367	-1.678	-1.67553	5.08673e-05
	29368	-1.67917	-1.67553	5.08654e-05
	29369	-1.67923	-1.67553	5.08635e-05
	29370	-1.67932	-1.67553	5.08616e-05
	29371	-1.67796	-1.67553	5.08598e-05
	29372	-1.67667	-1.67553	5.0858e-05
	29373	-1.67734	-1.67553	5.08563e-05
	29374	-1.67572	-1.67553	5.08545e-05
	29375	-1.67521	-1.67553	5.08528e-05
	29376	-1.67778	-1.67553	5.0851e-05
	29377	-1.6768	-1.67553	5.08493e-05
	29378	-1.67431	-1.67553	5.08475e-05
	29379	-1.67331	-1.67553	5.08457e-05
	29380	-1.67514	-1.67553	5.0844e-05
	29381	-1.6747	-1.67553	5.08423e-05
	29382	-1.67436	-1.67553	5.08405e-05
	29383	-1.67357	-1.67553	5.08387e-05
	29384	-1.67446	-1.67553	5.0837e-05
	29385	-1.67722	-1.67553	5.08352e-05
	29386	-1.67748	-1.67553	5.08335e-05
	29387	-1.67677	-1.67553	5.08317e-05
	29388	-1.67834	-1.67553	5.08299e-05
	29389	-1.67673	-1.67553	5.08282e-05
	29390	-1.67496	-1.67553	5.08264e-05
	29391	-1.67832	-1.67553	5.08246e-05
	29392	-1.67821	-1.67553	5.08228e-05
	29393	-1.67381	-1.67553	5.0821e-05
	29394	-1.67677	-1.67553	5.08193e-05
	29395	-1.67483	-1.67553	5.08176e-05
	29396	-1.677	-1.67553	5.08158e-05
	29397	-1.67567	-1.67553	5.08141e-05
	29398	-1.677	-1.67553	5.08123e-05
	29399	-1.67475	-1.67553	5.08106e-05
	29400	-1.67502	-1.67553	5.08088e-05
	29401	-1.67351	-1.67553	5.08071e-05
	29402	-1.67509	-1.67553	5.08053e-05
	29403	-1.67925	-1.67553	5.08035e-05
	29404	-1.68126	-1.67553	5.08014e-05
	29405	-1.67837	-1.67553	5.07995e-05
	29406	-1.68206	-1.67553	5.07973e-05
	29407	-1.68193	-1.67553	5.07951e-05
	29408	-1.68019	-1.67553	5.07932e-05
	29409	-1.68068	-1.67553	5.07911e-05
	29410	-1.67914	-1.67553	5.07893e-05
	29411	-1.68024	-1.67553	5.07873e-05
	29412	-1.68117	-1.67553	5.07852e-05
	29413	-1.68099	-1.67553	5.07831e-05
	29414	-1.67591	-1.67553	5.07814e-05
	29415	-1.67767	-1.67553	5.07796e-05
	29416	-1.67721	-1.67553	5.07779e-05
	29417	-1.67957	-1.67553	5.07759e-05
	29418	-1.67572	-1.67553	5.07742e-05
	29419	-1.67634	-1.67553	5.07725e-05
	29420	-1.67843	-1.67553	5.07707e-05
	29421	-1.67747	-1.67553	5.07689e-05
	29422	-1.6777	-1.67553	5.07671e-05
	29423	-1.67886	-1.67553	5.07653e-05
	29424	-1.67705	-1.67553	5.07635e-05
	29425	-1.67828	-1.67553	5.07617e-05
	29426	-1.67711	-1.67553	5.07599e-05
	29427	-1.67689	-1.67553	5.07582e-05
	29428	-1.67367	-1.67553	5.07564e-05
	29429	-1.67015	-1.67553	5.07544e-05
	29430	-1.67361	-1.67553	5.07526e-05
	29431	-1.67486	-1.67553	5.07509e-05
	29432	-1.67455	-1.67553	5.07492e-05
	29433	-1.676	-1.67553	5.07474e-05
	29434	-1.67948	-1.67553	5.07455e-05
	29435	-1.67975	-1.67553	5.07436e-05
	29436	-1.68179	-1.67553	5.07414e-05
	29437	-1.68198	-1.67553	5.07392e-05
	29438	-1.67825	-1.67554	5.07374e-05
	29439	-1.67345	-1.67553	5.07357e-05
	29440	-1.67318	-1.67553	5.07339e-05
	29441	-1.67355	-1.67553	5.07321e-05
	29442	-1.67131	-1.67553	5.07302e-05
	29443	-1.67333	-1.67553	5.07284e-05
	29444	-1.67557	-1.67553	5.07267e-05
	29445	-1.67508	-1.67553	5.07249e-05
	29446	-1.67651	-1.67553	5.07232e-05
	29447	-1.67225	-1.67553	5.07214e-05
	29448	-1.66989	-1.67553	5.07193e-05
	29449	-1.66903	-1.67553	5.07171e-05
	29450	-1.66817	-1.67553	5.07147e-05
	29451	-1.6688	-1.67553	5.07125e-05
	29452	-1.6685	-1.67553	5.07102e-05
	29453	-1.66726	-1.67553	5.07077e-05
	29454	-1.66917	-1.67553	5.07055e-05
	29455	-1.6694	-1.67553	5.07034e-05
	29456	-1.67248	-1.67553	5.07016e-05
	29457	-1.67214	-1.67553	5.06997e-05
	29458	-1.67076	-1.67553	5.06977e-05
	29459	-1.66896	-1.67553	5.06955e-05
	29460	-1.67235	-1.67553	5.06937e-05
	29461	-1.67044	-1.67553	5.06917e-05
	29462	-1.66999	-1.67553	5.06896e-05
	29463	-1.6713	-1.67553	5.06877e-05
	29464	-1.67424	-1.67553	5.06859e-05
	29465	-1.67203	-1.67553	5.06841e-05
	29466	-1.67256	-1.67553	5.06823e-05
	29467	-1.67592	-1.67553	5.06805e-05
	29468	-1.67271	-1.67553	5.06787e-05
	29469	-1.67198	-1.67553	5.06769e-05
	29470	-1.67191	-1.67553	5.0675e-05
	29471	-1.67053	-1.67553	5.0673e-05
	29472	-1.66906	-1.67553	5.06708e-05
	29473	-1.66897	-1.67553	5.06686e-05
	29474	-1.67041	-1.67553	5.06666e-05
	29475	-1.66763	-1.67553	5.06641e-05
	29476	-1.67032	-1.67553	5.06621e-05
	29477	-1.6721	-1.67553	5.06603e-05
	29478	-1.67094	-1.67553	5.06583e-05
	29479	-1.67435	-1.67553	5.06566e-05
	29480	-1.67304	-1.67553	5.06548e-05
	29481	-1.66993	-1.67553	5.06527e-05
	29482	-1.67022	-1.67553	5.06507e-05
	29483	-1.67109	-1.67553	5.06487e-05
	29484	-1.67126	-1.67553	5.06468e-05
	29485	-1.67323	-1.67553	5.0645e-05
	29486	-1.67427	-1.67553	5.06433e-05
	29487	-1.67668	-1.67553	5.06416e-05
	29488	-1.67613	-1.67553	5.06398e-05
	29489	-1.67734	-1.67553	5.06381e-05
	29490	-1.68134	-1.67553	5.0636e-05
	29491	-1.67612	-1.67553	5.06343e-05
	29492	-1.67646	-1.67553	5.06325e-05
	29493	-1.67333	-1.67553	5.06308e-05
	29494	-1.67193	-1.67553	5.06289e-05
	29495	-1.67269	-1.67553	5.06271e-05
	29496	-1.67582	-1.67553	5.06254e-05
	29497	-1.678	-1.67553	5.06236e-05
	29498	-1.67284	-1.67553	5.06218e-05
	29499	-1.67553	-1.67553	5.06201e-05
	29500	-1.67373	-1.67553	5.06183e-05
	29501	-1.67691	-1.67553	5.06166e-05
	29502	-1.67637	-1.67553	5.06149e-05
	29503	-1.67504	-1.67553	5.06131e-05
	29504	-1.67978	-1.67553	5.06112e-05
	29505	-1.68246	-1.67553	5.0609e-05
	29506	-1.68138	-1.67553	5.06069e-05
	29507	-1.67925	-1.67553	5.0605e-05
	29508	-1.67895	-1.67553	5.06031e-05
	29509	-1.67861	-1.67553	5.06013e-05
	29510	-1.67509	-1.67553	5.05996e-05
	29511	-1.67731	-1.67553	5.05978e-05
	29512	-1.67929	-1.67553	5.0596e-05
	29513	-1.67897	-1.67553	5.05941e-05
	29514	-1.68137	-1.67553	5.0592e-05
	29515	-1.67974	-1.67553	5.05901e-05
	29516	-1.68123	-1.67553	5.0588e-05
	29517	-1.67555	-1.67553	5.05863e-05
	29518	-1.67695	-1.67553	5.05846e-05
	29519	-1.67893	-1.67553	5.05827e-05
	29520	-1.67449	-1.67553	5.0581e-05
	29521	-1.66713	-1.67553	5.05785e-05
	29522	-1.67173	-1.67553	5.05766e-05
	29523	-1.67512	-1.67553	5.05749e-05
	29524	-1.67445	-1.67553	5.05732e-05
	29525	-1.6762	-1.67553	5.05715e-05
	29526	-1.67913	-1.67553	5.05696e-05
	29527	-1.68029	-1.67553	5.05676e-05
	29528	-1.67834	-1.67553	5.05658e-05
	29529	-1.67538	-1.67553	5.05641e-05
	29530	-1.67622	-1.67553	5.05624e-05
	29531	-1.67575	-1.67553	5.05607e-05
	29532	-1.6729	-1.67553	5.05589e-05
	29533	-1.67393	-1.67553	5.05571e-05
	29534	-1.67757	-1.67553	5.05554e-05
	29535	-1.67606	-1.67553	5.05537e-05
	29536	-1.67795	-1.67553	5.05519e-05
	29537	-1.67737	-1.67553	5.05501e-05
	29538	-1.67608	-1.67553	5.05484e-05
	29539	-1.67926	-1.67553	5.05466e-05
	29540	-1.67817	-1.67553	5.05448e-05
	29541	-1.67777	-1.67553	5.0543e-05
	29542	-1.67821	-1.67553	5.05412e-05
	29543	-1.68208	-1.67553	5.0539e-05
	29544	-1.68598	-1.67553	5.05361e-05
	29545	-1.68437	-1.67553	5.05335e-05
	29546	-1.68122	-1.67553	5.05314e-05
	29547	-1.68097	-1.67553	5.05293e-05
	29548	-1.67916	-1.67553	5.05275e-05
	29549	-1.67967	-1.67553	5.05256e-05
	29550	-1.67946	-1.67553	5.05237e-05
	29551	-1.68106	-1.67553	5.05216e-05
	29552	-1.68067	-1.67553	5.05196e-05
	29553	-1.677	-1.67553	5.05179e-05
	29554	-1.67436	-1.67553	5.05162e-05
	29555	-1.67396	-1.67553	5.05144e-05
	29556	-1.67727	-1.67553	5.05127e-05
	29557	-1.67462	-1.67553	5.0511e-05
	29558	-1.67578	-1.67553	5.05093e-05
	29559	-1.67609	-1.67553	5.05076e-05
	29560	-1.67563	-1.67553	5.05058e-05
	29561	-1.66968	-1.67553	5.05037e-05
	29562	-1.66982	-1.67553	5.05017e-05
	29563	-1.67372	-1.67553	5.04999e-05
	29564	-1.66996	-1.67553	5.04979e-05
	29565	-1.66593	-1.67553	5.04951e-05
	29566	-1.66867	-1.67553	5.04929e-05
	29567	-1.66927	-1.67553	5.04907e-05
	29568	-1.66695	-1.67553	5.04882e-05
	29569	-1.66859	-1.67553	5.04859e-05
	29570	-1.66865	-1.67553	5.04837e-05
	29571	-1.67486	-1.67553	5.0482e-05
	29572	-1.67362	-1.67553	5.04802e-05
	29573	-1.67333	-1.67553	5.04785e-05
	29574	-1.67841	-1.67553	5.04767e-05
	29575	-1.68272	-1.67553	5.04744e-05
	29576	-1.68231	-1.67553	5.04721e-05
	29577	-1.67996	-1.67553	5.04702e-05
	29578	-1.67753	-1.67553	5.04685e-05
	29579	-1.67588	-1.67553	5.04668e-05
	29580	-1.67405	-1.67553	5.0465e-05
	29581	-1.67177	-1.67553	5.04632e-05
	29582	-1.67603	-1.67553	5.04614e-05
	29583	-1.67668	-1.67553	5.04597e-05
	29584	-1.67543	-1.67553	5.0458e-05
	29585	-1.67405	-1.67553	5.04563e-05
	29586	-1.67125	-1.67553	5.04544e-05
	29587	-1.67066	-1.67553	5.04524e-05
	29588	-1.67312	-1.67553	5.04506e-05
	29589	-1.66916	-1.67553	5.04485e-05
	29590	-1.67062	-1.67553	5.04465e-05
	29591	-1.67001	-1.67553	5.04444e-05
	29592	-1.66777	-1.67553	5.04421e-05
	29593	-1.6714	-1.67553	5.04402e-05
	29594	-1.67254	-1.67553	5.04383e-05
	29595	-1.67103	-1.67553	5.04364e-05
	29596	-1.67119	-1.67553	5.04345e-05
	29597	-1.67202	-1.67553	5.04327e-05
	29598	-1.67467	-1.67553	5.04309e-05
	29599	-1.67344	-1.67553	5.04292e-05
	29600	-1.67506	-1.67553	5.04275e-05
	29601	-1.67343	-1.67553	5.04257e-05
	29602	-1.67612	-1.67553	5.0424e-05
	29603	-1.6771	-1.67553	5.04223e-05
	29604	-1.67658	-1.67553	5.04206e-05
	29605	-1.67569	-1.67553	5.04189e-05
	29606	-1.67798	-1.67553	5.04171e-05
	29607	-1.68078	-1.67553	5.04151e-05
	29608	-1.67705	-1.67553	5.04134e-05
	29609	-1.68005	-1.67553	5.04114e-05
	29610	-1.67963	-1.67553	5.04095e-05
	29611	-1.68023	-1.67553	5.04076e-05
	29612	-1.68102	-1.67553	5.04055e-05
	29613	-1.67747	-1.67553	5.04038e-05
	29614	-1.67678	-1.67553	5.04021e-05
	29615	-1.68052	-1.67553	5.04001e-05
	29616	-1.67713	-1.67553	5.03984e-05
	29617	-1.67859	-1.67553	5.03966e-05
	29618	-1.67842	-1.67553	5.03948e-05
	29619	-1.67887	-1.67553	5.03929e-05
	29620	-1.67725	-1.67553	5.03912e-05
	29621	-1.67543	-1.67553	5.03895e-05
	29622	-1.67394	-1.67553	5.03878e-05
	29623	-1.67709	-1.67553	5.0386e-05
	29624	-1.67614	-1.67553	5.03843e-05
	29625	-1.67796	-1.67553	5.03826e-05
	29626	-1.67821	-1.67553	5.03808e-05
	29627	-1.67654	-1.67553	5.03791e-05
	29628	-1.68087	-1.67553	5.0377e-05
	29629	-1.68073	-1.67553	5.0375e-05
	29630	-1.6784	-1.67553	5.03732e-05
	29631	-1.67538	-1.67553	5.03715e-05
	29632	-1.67599	-1.67553	5.03698e-05
	29633	-1.67825	-1.67553	5.03681e-05
	29634	-1.67836	-1.67553	5.03663e-05
	29635	-1.67536	-1.67553	5.03646e-05
	29636	-1.67662	-1.67553	5.03629e-05
	29637	-1.67463	-1.67553	5.03611e-05
	29638	-1.67674	-1.67553	5.03594e-05
	29639	-1.67332	-1.67553	5.03577e-05
	29640	-1.67117	-1.67553	5.03558e-05
	29641	-1.66994	-1.67553	5.03537e-05
	29642	-1.67151	-1.67553	5.03518e-05
	29643	-1.6717	-1.67553	5.035e-05
	29644	-1.67218	-1.67553	5.03481e-05
	29645	-1.6766	-1.67553	5.03464e-05
	29646	-1.66987	-1.67553	5.03444e-05
	29647	-1.6731	-1.67553	5.03426e-05
	29648	-1.66932	-1.67553	5.03405e-05
	29649	-1.66802	-1.67553	5.03381e-05
	29650	-1.66977	-1.67553	5.03361e-05
	29651	-1.67291	-1.67553	5.03343e-05
	29652	-1.67553	-1.67553	5.03326e-05
	29653	-1.6743	-1.67553	5.03309e-05
	29654	-1.67148	-1.67553	5.0329e-05
	29655	-1.67383	-1.67553	5.03273e-05
	29656	-1.67687	-1.67553	5.03255e-05
	29657	-1.67739	-1.67553	5.03238e-05
	29658	-1.67354	-1.67553	5.03221e-05
	29659	-1.67133	-1.67553	5.03202e-05
	29660	-1.67483	-1.67553	5.03185e-05
	29661	-1.67812	-1.67553	5.03167e-05
	29662	-1.67662	-1.67553	5.0315e-05
	29663	-1.67764	-1.67553	5.03132e-05
	29664	-1.67134	-1.67553	5.03113e-05
	29665	-1.67259	-1.67553	5.03096e-05
	29666	-1.67547	-1.67553	5.03079e-05
	29667	-1.67303	-1.67553	5.03061e-05
	29668	-1.6711	-1.67553	5.03042e-05
	29669	-1.66984	-1.67553	5.03021e-05
	29670	-1.67109	-1.67553	5.03002e-05
	29671	-1.67019	-1.67553	5.02982e-05
	29672	-1.66893	-1.67553	5.0296e-05
	29673	-1.667	-1.67553	5.02935e-05
	29674	-1.67099	-1.67553	5.02915e-05
	29675	-1.6708	-1.67553	5.02896e-05
	29676	-1.6706	-1.67553	5.02876e-05
	29677	-1.67619	-1.67553	5.02859e-05
	29678	-1.67426	-1.67553	5.02842e-05
	29679	-1.6761	-1.67553	5.02825e-05
	29680	-1.6774	-1.67553	5.02808e-05
	29681	-1.67666	-1.67553	5.02791e-05
	29682	-1.67716	-1.67553	5.02774e-05
	29683	-1.67616	-1.67553	5.02757e-05
	29684	-1.67771	-1.67553	5.02739e-05
	29685	-1.67658	-1.67553	5.02722e-05
	29686	-1.67915	-1.67553	5.02704e-05
	29687	-1.67902	-1.67553	5.02685e-05
	29688	-1.67797	-1.67553	5.02668e-05
	29689	-1.67755	-1.67553	5.0265e-05
	29690	-1.67855	-1.67553	5.02632e-05
	29691	-1.68126	-1.67553	5.02612e-05
	29692	-1.6792	-1.67553	5.02593e-05
	29693	-1.6762	-1.67553	5.02576e-05
	29694	-1.67762	-1.67553	5.02559e-05
	29695	-1.6798	-1.67553	5.0254e-05
	29696	-1.6786	-1.67553	5.02522e-05
	29697	-1.67914	-1.67553	5.02503e-05
	29698	-1.68424	-1.67553	5.02478e-05
	29699	-1.68187	-1.67553	5.02457e-05
	29700	-1.6793	-1.67553	5.02438e-05
	29701	-1.67576	-1.67553	5.02421e-05
	29702	-1.67567	-1.67553	5.02404e-05
	29703	-1.67918	-1.67553	5.02386e-05
	29704	-1.67959	-1.67553	5.02367e-05
	29705	-1.6819	-1.67553	5.02346e-05
	29706	-1.68207	-1.67553	5.02324e-05
	29707	-1.67897	-1.67553	5.02306e-05
	29708	-1.67959	-1.67553	5.02287e-05
	29709	-1.67845	-1.67553	5.02269e-05
	29710	-1.67666	-1.67553	5.02252e-05
	29711	-1.67487	-1.67553	5.02235e-05
	29712	-1.67918	-1.67553	5.02216e-05
	29713	-1.67751	-1.67553	5.02199e-05
	29714	-1.67585	-1.67553	5.02182e-05
	29715	-1.67354	-1.67553	5.02165e-05
	29716	-1.67607	-1.67553	5.02148e-05
	29717	-1.6758	-1.67553	5.02131e-05
	29718	-1.67741	-1.67553	5.02114e-05
	29719	-1.6775	-1.67553	5.02096e-05
	29720	-1.67884	-1.67553	5.02078e-05
	29721	-1.67539	-1.67553	5.02061e-05
	29722	-1.67613	-1.67553	5.02044e-05
	29723	-1.68053	-1.67553	5.02025e-05
	29724	-1.6819	-1.67553	5.02003e-05
	29725	-1.68168	-1.67553	5.01982e-05
	29726	-1.6856	-1.67553	5.01954e-05
	29727	-1.68192	-1.67553	5.01932e-05
	29728	-1.67741	-1.67553	5.01915e-05
	29729	-1.6754	-1.67553	5.01898e-05
	29730	-1.68076	-1.67553	5.01878e-05
	29731	-1.68034	-1.67553	5.01859e-05
	29732	-1.68398	-1.67553	5.01834e-05
	29733	-1.6833	-1.67553	5.0181e-05
	29734	-1.68449	-1.67553	5.01784e-05
	29735	-1.68416	-1.67553	5.01759e-05
	29736	-1.68536	-1.67553	5.01731e-05
	29737	-1.68485	-1.67553	5.01705e-05
	29738	-1.68379	-1.67554	5.0168e-05
	29739	-1.68355	-1.67554	5.01656e-05
	29740	-1.68376	-1.67554	5.01631e-05
	29741	-1.68121	-1.67554	5.01611e-05
	29742	-1.67757	-1.67554	5.01594e-05
	29743	-1.67575	-1.67554	5.01577e-05
	29744	-1.6765	-1.67554	5.0156e-05
	29745	-1.67525	-1.67554	5.01543e-05
	29746	-1.67181	-1.67554	5.01524e-05
	29747	-1.67124	-1.67554	5.01506e-05
	29748	-1.67082	-1.67554	5.01486e-05
	29749	-1.66376	-1.67554	5.01454e-05
	29750	-1.66757	-1.67553	5.0143e-05
	29751	-1.66762	-1.67553	5.01406e-05
	29752	-1.67108	-1.67553	5.01387e-05
	29753	-1.6732	-1.67553	5.01369e-05
	29754	-1.67592	-1.67553	5.01352e-05
	29755	-1.67696	-1.67553	5.01335e-05
	29756	-1.67529	-1.67553	5.01318e-05
	29757	-1.67588	-1.67553	5.01302e-05
	29758	-1.67516	-1.67553	5.01285e-05
	29759	-1.67258	-1.67553	5.01267e-05
	29760	-1.67014	-1.67553	5.01247e-05
	29761	-1.67377	-1.67553	5.0123e-05
	29762	-1.67158	-1.67553	5.01211e-05
	29763	-1.66927	-1.67553	5.0119e-05
	29764	-1.67176	-1.67553	5.01171e-05
	29765	-1.67383	-1.67553	5.01154e-05
	29766	-1.67295	-1.67553	5.01137e-05
	29767	-1.67385	-1.67553	5.01119e-05
	29768	-1.67615	-1.67553	5.01102e-05
	29769	-1.67683	-1.67553	5.01085e-05
	29770	-1.67471	-1.67553	5.01069e-05
	29771	-1.6732	-1.67553	5.01051e-05
	29772	-1.67274	-1.67553	5.01033e-05
	29773	-1.67304	-1.67553	5.01016e-05
	29774	-1.67436	-1.67553	5.00999e-05
	29775	-1.67324	-1.67553	5.00981e-05
	29776	-1.66861	-1.67553	5.00959e-05
	29777	-1.67011	-1.67553	5.00939e-05
	29778	-1.66925	-1.67553	5.00918e-05
	29779	-1.66972	-1.67553	5.00897e-05
	29780	-1.66853	-1.67553	5.00875e-05
	29781	-1.66498	-1.67553	5.00846e-05
	29782	-1.66341	-1.67553	5.00812e-05
	29783	-1.66582	-1.67553	5.00785e-05
	29784	-1.66757	-1.67553	5.00761e-05
	29785	-1.67686	-1.67553	5.00744e-05
	29786	-1.67593	-1.67553	5.00727e-05
	29787	-1.67923	-1.67553	5.00709e-05
	29788	-1.67362	-1.67553	5.00691e-05
	29789	-1.67271	-1.67553	5.00674e-05
	29790	-1.67689	-1.67553	5.00657e-05
	29791	-1.67678	-1.67553	5.0064e-05
	29792	-1.67417	-1.67553	5.00623e-05
	29793	-1.67635	-1.67553	5.00606e-05
	29794	-1.67455	-1.67553	5.00589e-05
	29795	-1.66944	-1.67553	5.00568e-05
	29796	-1.67163	-1.67553	5.00549e-05
	29797	-1.67001	-1.67553	5.00529e-05
	29798	-1.66928	-1.67553	5.00508e-05
	29799	-1.6696	-1.67553	5.00487e-05
	29800	-1.67102	-1.67553	5.00468e-05
	29801	-1.67147	-1.67553	5.00449e-05
	29802	-1.67274	-1.67553	5.00432e-05
	29803	-1.67213	-1.67553	5.00414e-05
	29804	-1.67166	-1.67553	5.00395e-05
	29805	-1.67205	-1.67553	5.00377e-05
	29806	-1.67521	-1.67553	5.0036e-05
	29807	-1.66954	-1.67553	5.00339e-05
	29808	-1.66764	-1.67553	5.00316e-05
	29809	-1.66898	-1.67553	5.00294e-05
	29810	-1.66368	-1.67553	5.00262e-05
	29811	-1.66973	-1.67553	5.00241e-05
	29812	-1.66953	-1.67553	5.0022e-05
	29813	-1.66966	-1.67553	5.00199e-05
	29814	-1.66478	-1.67553	5.0017e-05
	29815	-1.66473	-1.67553	5.0014e-05
	29816	-1.66585	-1.67553	5.00113e-05
	29817	-1.66761	-1.67553	5.00089e-05
	29818	-1.66718	-1.67553	5.00064e-05
	29819	-1.66662	-1.67553	5.00038e-05
	29820	-1.66671	-1.67553	5.00013e-05
	29821	-1.67017	-1.67552	4.99993e-05
	29822	-1.66789	-1.67552	4.9997e-05
	29823	-1.67037	-1.67552	4.9995e-05
	29824	-1.67155	-1.67552	4.99931e-05
	29825	-1.6721	-1.67552	4.99913e-05
	29826	-1.6705	-1.67552	4.99894e-05
	29827	-1.66807	-1.67552	4.99871e-05
	29828	-1.66711	-1.67552	4.99846e-05
	29829	-1.66647	-1.67552	4.9982e-05
	29830	-1.67015	-1.67552	4.998e-05
	29831	-1.6698	-1.67552	4.9978e-05
	29832	-1.67019	-1.67552	4.9976e-05
	29833	-1.67452	-1.67552	4.99743e-05
	29834	-1.67351	-1.67552	4.99726e-05
	29835	-1.67223	-1.67552	4.99708e-05
	29836	-1.6719	-1.67552	4.99689e-05
	29837	-1.67431	-1.67552	4.99672e-05
	29838	-1.67495	-1.67552	4.99656e-05
	29839	-1.67878	-1.67552	4.99638e-05
	29840	-1.67539	-1.67552	4.99621e-05
	29841	-1.6777	-1.67552	4.99604e-05
	29842	-1.6758	-1.67552	4.99587e-05
	29843	-1.6757	-1.67552	4.9957e-05
	29844	-1.67205	-1.67552	4.99552e-05
	29845	-1.67496	-1.67552	4.99535e-05
	29846	-1.67327	-1.67552	4.99518e-05
	29847	-1.67263	-1.67552	4.995e-05
	29848	-1.67544	-1.67552	4.99484e-05
	29849	-1.67429	-1.67552	4.99467e-05
	29850	-1.6767	-1.67552	4.9945e-05
	29851	-1.67691	-1.67552	4.99433e-05
	29852	-1.67382	-1.67552	4.99416e-05
	29853	-1.67557	-1.67552	4.99399e-05
	29854	-1.67506	-1.67552	4.99382e-05
	29855	-1.67887	-1.67552	4.99364e-05
	29856	-1.67985	-1.67552	4.99345e-05
	29857	-1.67554	-1.67552	4.99329e-05
	29858	-1.67723	-1.67552	4.99312e-05
	29859	-1.67836	-1.67552	4.99294e-05
	29860	-1.67722	-1.67552	4.99277e-05
	29861	-1.67909	-1.67552	4.99259e-05
	29862	-1.67606	-1.67552	4.99242e-05
	29863	-1.6744	-1.67552	4.99225e-05
	29864	-1.67516	-1.67552	4.99209e-05
	29865	-1.67088	-1.67552	4.99189e-05
	29866	-1.66948	-1.67552	4.99169e-05
	29867	-1.66951	-1.67552	4.99148e-05
	29868	-1.66691	-1.67552	4.99123e-05
	29869	-1.67155	-1.67552	4.99104e-05
	29870	-1.67254	-1.67552	4.99087e-05
	29871	-1.67596	-1.67552	4.9907e-05
	29872	-1.67656	-1.67552	4.99053e-05
	29873	-1.67333	-1.67552	4.99036e-05
	29874	-1.67128	-1.67552	4.99017e-05
	29875	-1.66978	-1.67552	4.98997e-05
	29876	-1.67304	-1.67552	4.98979e-05
	29877	-1.67062	-1.67552	4.9896e-05
	29878	-1.66869	-1.67552	4.98938e-05
	29879	-1.66881	-1.67552	4.98916e-05
	29880	-1.67345	-1.67552	4.98899e-05
	29881	-1.6731	-1.67552	4.98882e-05
	29882	-1.67529	-1.67552	4.98865e-05
	29883	-1.6733	-1.67552	4.98848e-05
	29884	-1.67474	-1.67552	4.98831e-05
	29885	-1.6769	-1.67552	4.98814e-05
	29886	-1.67716	-1.67552	4.98797e-05
	29887	-1.67768	-1.67552	4.9878e-05
	29888	-1.6801	-1.67552	4.98761e-05
	29889	-1.67913	-1.67552	4.98743e-05
	29890	-1.67552	-1.67552	4.98726e-05
	29891	-1.67154	-1.67552	4.98707e-05
	29892	-1.67186	-1.67552	4.98689e-05
	29893	-1.67408	-1.67552	4.98672e-05
	29894	-1.66991	-1.67552	4.98652e-05
	29895	-1.6693	-1.67552	4.98631e-05
	29896	-1.6743	-1.67552	4.98614e-05
	29897	-1.674	-1.67552	4.98597e-05
