#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	22414	1.1	1.10005	4.90776e-05
	22415	1.1	1.10005	4.90754e-05
	22416	1.1	1.10005	4.90732e-05
	22417	1.1	1.10005	4.9071e-05
	22418	1.1	1.10005	4.90688e-05
	22419	1.1	1.10005	4.90666e-05
	22420	1.1	1.10005	4.90644e-05
	22421	1.1	1.10005	4.90622e-05
	22422	1.1	1.10005	4.90601e-05
	22423	1.1	1.10005	4.90579e-05
	22424	1.1	1.10005	4.90557e-05
	22425	1.1	1.10005	4.90535e-05
	22426	1.1	1.10005	4.90513e-05
	22427	1.1	1.10005	4.90491e-05
	22428	1.1	1.10005	4.90469e-05
	22429	1.1	1.10005	4.90447e-05
	22430	1.1	1.10005	4.90426e-05
	22431	1.1	1.10005	4.90404e-05
	22432	1.1	1.10005	4.90382e-05
	22433	1.1	1.10005	4.9036e-05
	22434	1.1	1.10005	4.90338e-05
	22435	1.1	1.10005	4.90316e-05
	22436	1.1	1.10005	4.90294e-05
	22437	1.1	1.10005	4.90273e-05
	22438	1.1	1.10005	4.90251e-05
	22439	1.1	1.10005	4.90229e-05
	22440	1.1	1.10005	4.90207e-05
	22441	1.1	1.10005	4.90185e-05
	22442	1.1	1.10005	4.90163e-05
	22443	1.1	1.10005	4.90141e-05
	22444	1.1	1.10005	4.9012e-05
	22445	1.1	1.10005	4.90098e-05
	22446	1.1	1.10005	4.90076e-05
	22447	1.1	1.10005	4.90054e-05
	22448	1.1	1.10005	4.90032e-05
	22449	1.1	1.10005	4.9001e-05
	22450	1.1	1.10005	4.89989e-05
	22451	1.1	1.10005	4.89967e-05
	22452	1.1	1.10005	4.89945e-05
	22453	1.1	1.10005	4.89923e-05
	22454	1.1	1.10005	4.89901e-05
	22455	1.1	1.10005	4.8988e-05
	22456	1.1	1.10005	4.89858e-05
	22457	1.1	1.10005	4.89836e-05
	22458	1.1	1.10005	4.89814e-05
	22459	1.1	1.10005	4.89792e-05
	22460	1.1	1.10005	4.8977e-05
	22461	1.1	1.10005	4.89749e-05
	22462	1.1	1.10005	4.89727e-05
	22463	1.1	1.10005	4.89705e-05
	22464	1.1	1.10005	4.89683e-05
	22465	1.1	1.10005	4.89661e-05
	22466	1.1	1.10005	4.8964e-05
	22467	1.1	1.10005	4.89618e-05
	22468	1.1	1.10005	4.89596e-05
	22469	1.1	1.10005	4.89574e-05
	22470	1.1	1.10005	4.89553e-05
	22471	1.1	1.10005	4.89531e-05
	22472	1.1	1.10005	4.89509e-05
	22473	1.1	1.10005	4.89487e-05
	22474	1.1	1.10005	4.89465e-05
	22475	1.1	1.10005	4.89444e-05
	22476	1.1	1.10005	4.89422e-05
	22477	1.1	1.10005	4.894e-05
	22478	1.1	1.10005	4.89378e-05
	22479	1.1	1.10005	4.89356e-05
	22480	1.1	1.10005	4.89335e-05
	22481	1.1	1.10005	4.89313e-05
	22482	1.1	1.10005	4.89291e-05
	22483	1.1	1.10005	4.89269e-05
	22484	1.1	1.10005	4.89248e-05
	22485	1.1	1.10005	4.89226e-05
	22486	1.1	1.10005	4.89204e-05
	22487	1.1	1.10005	4.89182e-05
	22488	1.1	1.10005	4.89161e-05
	22489	1.1	1.10005	4.89139e-05
	22490	1.1	1.10005	4.89117e-05
	22491	1.1	1.10005	4.89095e-05
	22492	1.1	1.10005	4.89074e-05
	22493	1.1	1.10005	4.89052e-05
	22494	1.1	1.10005	4.8903e-05
	22495	1.1	1.10005	4.89008e-05
	22496	1.1	1.10005	4.88987e-05
	22497	1.1	1.10005	4.88965e-05
	22498	1.1	1.10005	4.88943e-05
	22499	1.1	1.10005	4.88921e-05
	22500	1.1	1.10005	4.889e-05
	22501	1.1	1.10005	4.88878e-05
	22502	1.1	1.10005	4.88856e-05
	22503	1.1	1.10005	4.88835e-05
	22504	1.1	1.10005	4.88813e-05
	22505	1.1	1.10005	4.88791e-05
	22506	1.1	1.10005	4.88769e-05
	22507	1.1	1.10005	4.88748e-05
	22508	1.1	1.10005	4.88726e-05
	22509	1.1	1.10005	4.88704e-05
	22510	1.1	1.10005	4.88683e-05
	22511	1.1	1.10005	4.88661e-05
	22512	1.1	1.10005	4.88639e-05
	22513	1.1	1.10005	4.88617e-05
	22514	1.1	1.10005	4.88596e-05
	22515	1.1	1.10005	4.88574e-05
	22516	1.1	1.10005	4.88552e-05
	22517	1.1	1.10005	4.88531e-05
	22518	1.1	1.10005	4.88509e-05
	22519	1.1	1.10005	4.88487e-05
	22520	1.1	1.10005	4.88466e-05
	22521	1.1	1.10005	4.88444e-05
	22522	1.1	1.10005	4.88422e-05
	22523	1.1	1.10005	4.884e-05
	22524	1.1	1.10005	4.88379e-05
	22525	1.1	1.10005	4.88357e-05
	22526	1.1	1.10005	4.88335e-05
	22527	1.1	1.10005	4.88314e-05
	22528	1.1	1.10005	4.88292e-05
	22529	1.1	1.10005	4.8827e-05
	22530	1.1	1.10005	4.88249e-05
	22531	1.1	1.10005	4.88227e-05
	22532	1.1	1.10005	4.88205e-05
	22533	1.1	1.10005	4.88184e-05
	22534	1.1	1.10005	4.88162e-05
	22535	1.1	1.10005	4.8814e-05
	22536	1.1	1.10005	4.88119e-05
	22537	1.1	1.10005	4.88097e-05
	22538	1.1	1.10005	4.88075e-05
	22539	1.1	1.10005	4.88054e-05
	22540	1.1	1.10005	4.88032e-05
	22541	1.1	1.10005	4.8801e-05
	22542	1.1	1.10005	4.87989e-05
	22543	1.1	1.10005	4.87967e-05
	22544	1.1	1.10005	4.87946e-05
	22545	1.1	1.10005	4.87924e-05
	22546	1.1	1.10005	4.87902e-05
	22547	1.1	1.10005	4.87881e-05
	22548	1.1	1.10005	4.87859e-05
	22549	1.1	1.10005	4.87837e-05
	22550	1.1	1.10005	4.87816e-05
	22551	1.1	1.10005	4.87794e-05
	22552	1.1	1.10005	4.87772e-05
	22553	1.1	1.10005	4.87751e-05
	22554	1.1	1.10005	4.87729e-05
	22555	1.1	1.10005	4.87708e-05
	22556	1.1	1.10005	4.87686e-05
	22557	1.1	1.10005	4.87664e-05
	22558	1.1	1.10005	4.87643e-05
	22559	1.1	1.10005	4.87621e-05
	22560	1.1	1.10005	4.87599e-05
	22561	1.1	1.10005	4.87578e-05
	22562	1.1	1.10005	4.87556e-05
	22563	1.1	1.10005	4.87535e-05
	22564	1.1	1.10005	4.87513e-05
	22565	1.1	1.10005	4.87491e-05
	22566	1.1	1.10005	4.8747e-05
	22567	1.1	1.10005	4.87448e-05
	22568	1.1	1.10005	4.87427e-05
	22569	1.1	1.10005	4.87405e-05
	22570	1.1	1.10005	4.87383e-05
	22571	1.1	1.10005	4.87362e-05
	22572	1.1	1.10005	4.8734e-05
	22573	1.1	1.10005	4.87319e-05
	22574	1.1	1.10005	4.87297e-05
	22575	1.1	1.10005	4.87275e-05
	22576	1.1	1.10005	4.87254e-05
	22577	1.1	1.10005	4.87232e-05
	22578	1.1	1.10005	4.87211e-05
	22579	1.1	1.10005	4.87189e-05
	22580	1.1	1.10005	4.87168e-05
	22581	1.1	1.10005	4.87146e-05
	22582	1.1	1.10005	4.87124e-05
	22583	1.1	1.10005	4.87103e-05
	22584	1.1	1.10005	4.87081e-05
	22585	1.1	1.10005	4.8706e-05
	22586	1.1	1.10005	4.87038e-05
	22587	1.1	1.10005	4.87017e-05
	22588	1.1	1.10005	4.86995e-05
	22589	1.1	1.10005	4.86973e-05
	22590	1.1	1.10005	4.86952e-05
	22591	1.1	1.10005	4.8693e-05
	22592	1.1	1.10005	4.86909e-05
	22593	1.1	1.10005	4.86887e-05
	22594	1.1	1.10005	4.86866e-05
	22595	1.1	1.10005	4.86844e-05
	22596	1.1	1.10005	4.86823e-05
	22597	1.1	1.10005	4.86801e-05
	22598	1.1	1.10005	4.8678e-05
	22599	1.1	1.10005	4.86758e-05
	22600	1.1	1.10005	4.86736e-05
	22601	1.1	1.10005	4.86715e-05
	22602	1.1	1.10005	4.86693e-05
	22603	1.1	1.10005	4.86672e-05
	22604	1.1	1.10005	4.8665e-05
	22605	1.1	1.10005	4.86629e-05
	22606	1.1	1.10005	4.86607e-05
	22607	1.1	1.10005	4.86586e-05
	22608	1.1	1.10005	4.86564e-05
	22609	1.1	1.10005	4.86543e-05
	22610	1.1	1.10005	4.86521e-05
	22611	1.1	1.10005	4.865e-05
	22612	1.1	1.10005	4.86478e-05
	22613	1.1	1.10005	4.86457e-05
	22614	1.1	1.10005	4.86435e-05
	22615	1.1	1.10005	4.86414e-05
	22616	1.1	1.10005	4.86392e-05
	22617	1.1	1.10005	4.86371e-05
	22618	1.1	1.10005	4.86349e-05
	22619	1.1	1.10005	4.86328e-05
	22620	1.1	1.10005	4.86306e-05
	22621	1.1	1.10005	4.86285e-05
	22622	1.1	1.10005	4.86263e-05
	22623	1.1	1.10005	4.86242e-05
	22624	1.1	1.10005	4.8622e-05
	22625	1.1	1.10005	4.86199e-05
	22626	1.1	1.10005	4.86177e-05
	22627	1.1	1.10005	4.86156e-05
	22628	1.1	1.10005	4.86134e-05
	22629	1.1	1.10005	4.86113e-05
	22630	1.1	1.10005	4.86091e-05
	22631	1.1	1.10005	4.8607e-05
	22632	1.1	1.10005	4.86048e-05
	22633	1.1	1.10005	4.86027e-05
	22634	1.1	1.10005	4.86005e-05
	22635	1.1	1.10005	4.85984e-05
	22636	1.1	1.10005	4.85962e-05
	22637	1.1	1.10005	4.85941e-05
	22638	1.1	1.10005	4.85919e-05
	22639	1.1	1.10005	4.85898e-05
	22640	1.1	1.10005	4.85876e-05
	22641	1.1	1.10005	4.85855e-05
	22642	1.1	1.10005	4.85834e-05
	22643	1.1	1.10005	4.85812e-05
	22644	1.1	1.10005	4.85791e-05
	22645	1.1	1.10005	4.85769e-05
	22646	1.1	1.10005	4.85748e-05
	22647	1.1	1.10005	4.85726e-05
	22648	1.1	1.10005	4.85705e-05
	22649	1.1	1.10005	4.85683e-05
	22650	1.1	1.10005	4.85662e-05
	22651	1.1	1.10005	4.8564e-05
	22652	1.1	1.10005	4.85619e-05
	22653	1.1	1.10005	4.85598e-05
	22654	1.1	1.10005	4.85576e-05
	22655	1.1	1.10005	4.85555e-05
	22656	1.1	1.10005	4.85533e-05
	22657	1.1	1.10005	4.85512e-05
	22658	1.1	1.10005	4.8549e-05
	22659	1.1	1.10005	4.85469e-05
	22660	1.1	1.10005	4.85448e-05
	22661	1.1	1.10005	4.85426e-05
	22662	1.1	1.10005	4.85405e-05
	22663	1.1	1.10005	4.85383e-05
	22664	1.1	1.10005	4.85362e-05
	22665	1.1	1.10005	4.85341e-05
	22666	1.1	1.10005	4.85319e-05
	22667	1.1	1.10005	4.85298e-05
	22668	1.1	1.10005	4.85276e-05
	22669	1.1	1.10005	4.85255e-05
	22670	1.1	1.10005	4.85233e-05
	22671	1.1	1.10005	4.85212e-05
	22672	1.1	1.10005	4.85191e-05
	22673	1.1	1.10005	4.85169e-05
	22674	1.1	1.10005	4.85148e-05
	22675	1.1	1.10005	4.85126e-05
	22676	1.1	1.10005	4.85105e-05
	22677	1.1	1.10005	4.85084e-05
	22678	1.1	1.10005	4.85062e-05
	22679	1.1	1.10005	4.85041e-05
	22680	1.1	1.10005	4.8502e-05
	22681	1.1	1.10005	4.84998e-05
	22682	1.1	1.10005	4.84977e-05
	22683	1.1	1.10005	4.84955e-05
	22684	1.1	1.10005	4.84934e-05
	22685	1.1	1.10005	4.84913e-05
	22686	1.1	1.10005	4.84891e-05
	22687	1.1	1.10005	4.8487e-05
	22688	1.1	1.10005	4.84848e-05
	22689	1.1	1.10005	4.84827e-05
	22690	1.1	1.10005	4.84806e-05
	22691	1.1	1.10005	4.84784e-05
	22692	1.1	1.10005	4.84763e-05
	22693	1.1	1.10005	4.84742e-05
	22694	1.1	1.10005	4.8472e-05
	22695	1.1	1.10005	4.84699e-05
	22696	1.1	1.10005	4.84678e-05
	22697	1.1	1.10005	4.84656e-05
	22698	1.1	1.10005	4.84635e-05
	22699	1.1	1.10005	4.84614e-05
	22700	1.1	1.10005	4.84592e-05
	22701	1.1	1.10005	4.84571e-05
	22702	1.1	1.10005	4.84549e-05
	22703	1.1	1.10005	4.84528e-05
	22704	1.1	1.10005	4.84507e-05
	22705	1.1	1.10005	4.84485e-05
	22706	1.1	1.10005	4.84464e-05
	22707	1.1	1.10005	4.84443e-05
	22708	1.1	1.10005	4.84421e-05
	22709	1.1	1.10005	4.844e-05
	22710	1.1	1.10005	4.84379e-05
	22711	1.1	1.10005	4.84357e-05
	22712	1.1	1.10005	4.84336e-05
	22713	1.1	1.10005	4.84315e-05
	22714	1.1	1.10005	4.84293e-05
	22715	1.1	1.10005	4.84272e-05
	22716	1.1	1.10005	4.84251e-05
	22717	1.1	1.10005	4.8423e-05
	22718	1.1	1.10005	4.84208e-05
	22719	1.1	1.10005	4.84187e-05
	22720	1.1	1.10005	4.84166e-05
	22721	1.1	1.10005	4.84144e-05
	22722	1.1	1.10005	4.84123e-05
	22723	1.1	1.10005	4.84102e-05
	22724	1.1	1.10005	4.8408e-05
	22725	1.1	1.10005	4.84059e-05
	22726	1.1	1.10005	4.84038e-05
	22727	1.1	1.10005	4.84016e-05
	22728	1.1	1.10005	4.83995e-05
	22729	1.1	1.10005	4.83974e-05
	22730	1.1	1.10005	4.83953e-05
	22731	1.1	1.10005	4.83931e-05
	22732	1.1	1.10005	4.8391e-05
	22733	1.1	1.10005	4.83889e-05
	22734	1.1	1.10005	4.83867e-05
	22735	1.1	1.10005	4.83846e-05
	22736	1.1	1.10005	4.83825e-05
	22737	1.1	1.10005	4.83804e-05
	22738	1.1	1.10005	4.83782e-05
	22739	1.1	1.10005	4.83761e-05
	22740	1.1	1.10005	4.8374e-05
	22741	1.1	1.10005	4.83718e-05
	22742	1.1	1.10005	4.83697e-05
	22743	1.1	1.10005	4.83676e-05
	22744	1.1	1.10005	4.83655e-05
	22745	1.1	1.10005	4.83633e-05
	22746	1.1	1.10005	4.83612e-05
	22747	1.1	1.10005	4.83591e-05
	22748	1.1	1.10005	4.8357e-05
	22749	1.1	1.10005	4.83548e-05
	22750	1.1	1.10005	4.83527e-05
	22751	1.1	1.10005	4.83506e-05
	22752	1.1	1.10005	4.83485e-05
	22753	1.1	1.10005	4.83463e-05
	22754	1.1	1.10005	4.83442e-05
	22755	1.1	1.10005	4.83421e-05
	22756	1.1	1.10005	4.834e-05
	22757	1.1	1.10005	4.83378e-05
	22758	1.1	1.10005	4.83357e-05
	22759	1.1	1.10005	4.83336e-05
	22760	1.1	1.10005	4.83315e-05
	22761	1.1	1.10005	4.83293e-05
	22762	1.1	1.10005	4.83272e-05
	22763	1.1	1.10005	4.83251e-05
	22764	1.1	1.10005	4.8323e-05
	22765	1.1	1.10005	4.83209e-05
	22766	1.1	1.10005	4.83187e-05
	22767	1.1	1.10005	4.83166e-05
	22768	1.1	1.10005	4.83145e-05
	22769	1.1	1.10005	4.83124e-05
	22770	1.1	1.10005	4.83102e-05
	22771	1.1	1.10005	4.83081e-05
	22772	1.1	1.10005	4.8306e-05
	22773	1.1	1.10005	4.83039e-05
	22774	1.1	1.10005	4.83018e-05
	22775	1.1	1.10005	4.82996e-05
	22776	1.1	1.10005	4.82975e-05
	22777	1.1	1.10005	4.82954e-05
	22778	1.1	1.10005	4.82933e-05
	22779	1.1	1.10005	4.82912e-05
	22780	1.1	1.10005	4.8289e-05
	22781	1.1	1.10005	4.82869e-05
	22782	1.1	1.10005	4.82848e-05
	22783	1.1	1.10005	4.82827e-05
	22784	1.1	1.10005	4.82806e-05
	22785	1.1	1.10005	4.82784e-05
	22786	1.1	1.10005	4.82763e-05
	22787	1.1	1.10005	4.82742e-05
	22788	1.1	1.10005	4.82721e-05
	22789	1.1	1.10005	4.827e-05
	22790	1.1	1.10005	4.82678e-05
	22791	1.1	1.10005	4.82657e-05
	22792	1.1	1.10005	4.82636e-05
	22793	1.1	1.10005	4.82615e-05
	22794	1.1	1.10005	4.82594e-05
	22795	1.1	1.10005	4.82573e-05
	22796	1.1	1.10005	4.82551e-05
	22797	1.1	1.10005	4.8253e-05
	22798	1.1	1.10005	4.82509e-05
	22799	1.1	1.10005	4.82488e-05
	22800	1.1	1.10005	4.82467e-05
	22801	1.1	1.10005	4.82446e-05
	22802	1.1	1.10005	4.82424e-05
	22803	1.1	1.10005	4.82403e-05
	22804	1.1	1.10005	4.82382e-05
	22805	1.1	1.10005	4.82361e-05
	22806	1.1	1.10005	4.8234e-05
	22807	1.1	1.10005	4.82319e-05
	22808	1.1	1.10005	4.82297e-05
	22809	1.1	1.10005	4.82276e-05
	22810	1.1	1.10005	4.82255e-05
	22811	1.1	1.10005	4.82234e-05
	22812	1.1	1.10005	4.82213e-05
	22813	1.1	1.10005	4.82192e-05
	22814	1.1	1.10005	4.82171e-05
	22815	1.1	1.10005	4.8215e-05
	22816	1.1	1.10005	4.82128e-05
	22817	1.1	1.10005	4.82107e-05
	22818	1.1	1.10005	4.82086e-05
	22819	1.1	1.10005	4.82065e-05
	22820	1.1	1.10005	4.82044e-05
	22821	1.1	1.10005	4.82023e-05
	22822	1.1	1.10005	4.82002e-05
	22823	1.1	1.10005	4.81981e-05
	22824	1.1	1.10005	4.81959e-05
	22825	1.1	1.10005	4.81938e-05
	22826	1.1	1.10005	4.81917e-05
	22827	1.1	1.10005	4.81896e-05
	22828	1.1	1.10005	4.81875e-05
	22829	1.1	1.10005	4.81854e-05
	22830	1.1	1.10005	4.81833e-05
	22831	1.1	1.10005	4.81812e-05
	22832	1.1	1.10005	4.81791e-05
	22833	1.1	1.10005	4.81769e-05
	22834	1.1	1.10005	4.81748e-05
	22835	1.1	1.10005	4.81727e-05
	22836	1.1	1.10005	4.81706e-05
	22837	1.1	1.10005	4.81685e-05
	22838	1.1	1.10005	4.81664e-05
	22839	1.1	1.10005	4.81643e-05
	22840	1.1	1.10005	4.81622e-05
	22841	1.1	1.10005	4.81601e-05
	22842	1.1	1.10005	4.8158e-05
	22843	1.1	1.10005	4.81558e-05
	22844	1.1	1.10005	4.81537e-05
	22845	1.1	1.10005	4.81516e-05
	22846	1.1	1.10005	4.81495e-05
	22847	1.1	1.10005	4.81474e-05
	22848	1.1	1.10005	4.81453e-05
	22849	1.1	1.10005	4.81432e-05
	22850	1.1	1.10005	4.81411e-05
	22851	1.1	1.10005	4.8139e-05
	22852	1.1	1.10005	4.81369e-05
	22853	1.1	1.10005	4.81348e-05
	22854	1.1	1.10005	4.81327e-05
	22855	1.1	1.10005	4.81306e-05
	22856	1.1	1.10005	4.81285e-05
	22857	1.1	1.10005	4.81264e-05
	22858	1.1	1.10005	4.81242e-05
	22859	1.1	1.10005	4.81221e-05
	22860	1.1	1.10005	4.812e-05
	22861	1.1	1.10005	4.81179e-05
	22862	1.1	1.10005	4.81158e-05
	22863	1.1	1.10005	4.81137e-05
	22864	1.1	1.10005	4.81116e-05
	22865	1.1	1.10005	4.81095e-05
	22866	1.1	1.10005	4.81074e-05
	22867	1.1	1.10005	4.81053e-05
	22868	1.1	1.10005	4.81032e-05
	22869	1.1	1.10005	4.81011e-05
	22870	1.1	1.10005	4.8099e-05
	22871	1.1	1.10005	4.80969e-05
	22872	1.1	1.10005	4.80948e-05
	22873	1.1	1.10005	4.80927e-05
	22874	1.1	1.10005	4.80906e-05
	22875	1.1	1.10005	4.80885e-05
	22876	1.1	1.10005	4.80864e-05
	22877	1.1	1.10005	4.80843e-05
	22878	1.1	1.10005	4.80822e-05
	22879	1.1	1.10005	4.80801e-05
	22880	1.1	1.10005	4.8078e-05
	22881	1.1	1.10005	4.80759e-05
	22882	1.1	1.10005	4.80738e-05
	22883	1.1	1.10005	4.80717e-05
	22884	1.1	1.10005	4.80696e-05
	22885	1.1	1.10005	4.80675e-05
	22886	1.1	1.10005	4.80654e-05
	22887	1.1	1.10005	4.80633e-05
	22888	1.1	1.10005	4.80612e-05
	22889	1.1	1.10005	4.80591e-05
	22890	1.1	1.10005	4.8057e-05
	22891	1.1	1.10005	4.80549e-05
	22892	1.1	1.10005	4.80528e-05
	22893	1.1	1.10005	4.80507e-05
	22894	1.1	1.10005	4.80486e-05
	22895	1.1	1.10005	4.80465e-05
	22896	1.1	1.10005	4.80444e-05
	22897	1.1	1.10005	4.80423e-05
	22898	1.1	1.10005	4.80402e-05
	22899	1.1	1.10005	4.80381e-05
	22900	1.1	1.10005	4.8036e-05
	22901	1.1	1.10005	4.80339e-05
	22902	1.1	1.10005	4.80318e-05
	22903	1.1	1.10005	4.80297e-05
	22904	1.1	1.10005	4.80276e-05
	22905	1.1	1.10005	4.80255e-05
	22906	1.1	1.10005	4.80234e-05
	22907	1.1	1.10005	4.80213e-05
	22908	1.1	1.10005	4.80192e-05
	22909	1.1	1.10005	4.80171e-05
	22910	1.1	1.10005	4.8015e-05
	22911	1.1	1.10005	4.80129e-05
	22912	1.1	1.10005	4.80108e-05
	22913	1.1	1.10005	4.80087e-05
	22914	1.1	1.10005	4.80066e-05
	22915	1.1	1.10005	4.80045e-05
	22916	1.1	1.10005	4.80024e-05
	22917	1.1	1.10005	4.80003e-05
	22918	1.1	1.10005	4.79983e-05
	22919	1.1	1.10005	4.79962e-05
	22920	1.1	1.10005	4.79941e-05
	22921	1.1	1.10005	4.7992e-05
	22922	1.1	1.10005	4.79899e-05
	22923	1.1	1.10005	4.79878e-05
	22924	1.1	1.10005	4.79857e-05
	22925	1.1	1.10005	4.79836e-05
	22926	1.1	1.10005	4.79815e-05
	22927	1.1	1.10005	4.79794e-05
	22928	1.1	1.10005	4.79773e-05
	22929	1.1	1.10005	4.79752e-05
	22930	1.1	1.10005	4.79731e-05
	22931	1.1	1.10005	4.7971e-05
	22932	1.1	1.10005	4.7969e-05
	22933	1.1	1.10005	4.79669e-05
	22934	1.1	1.10005	4.79648e-05
	22935	1.1	1.10005	4.79627e-05
	22936	1.1	1.10005	4.79606e-05
	22937	1.1	1.10005	4.79585e-05
	22938	1.1	1.10005	4.79564e-05
	22939	1.1	1.10005	4.79543e-05
	22940	1.1	1.10005	4.79522e-05
	22941	1.1	1.10005	4.79501e-05
	22942	1.1	1.10005	4.7948e-05
	22943	1.1	1.10005	4.7946e-05
	22944	1.1	1.10005	4.79439e-05
	22945	1.1	1.10005	4.79418e-05
	22946	1.1	1.10005	4.79397e-05
	22947	1.1	1.10005	4.79376e-05
	22948	1.1	1.10005	4.79355e-05
	22949	1.1	1.10005	4.79334e-05
	22950	1.1	1.10005	4.79313e-05
	22951	1.1	1.10005	4.79292e-05
	22952	1.1	1.10005	4.79272e-05
	22953	1.1	1.10005	4.79251e-05
	22954	1.1	1.10005	4.7923e-05
	22955	1.1	1.10005	4.79209e-05
	22956	1.1	1.10005	4.79188e-05
	22957	1.1	1.10005	4.79167e-05
	22958	1.1	1.10005	4.79146e-05
	22959	1.1	1.10005	4.79125e-05
	22960	1.1	1.10005	4.79105e-05
	22961	1.1	1.10005	4.79084e-05
	22962	1.1	1.10005	4.79063e-05
	22963	1.1	1.10005	4.79042e-05
	22964	1.1	1.10005	4.79021e-05
	22965	1.1	1.10005	4.79e-05
	22966	1.1	1.10005	4.78979e-05
	22967	1.1	1.10005	4.78958e-05
	22968	1.1	1.10005	4.78938e-05
	22969	1.1	1.10005	4.78917e-05
	22970	1.1	1.10005	4.78896e-05
	22971	1.1	1.10005	4.78875e-05
	22972	1.1	1.10005	4.78854e-05
	22973	1.1	1.10005	4.78833e-05
	22974	1.1	1.10005	4.78813e-05
	22975	1.1	1.10005	4.78792e-05
	22976	1.1	1.10005	4.78771e-05
	22977	1.1	1.10005	4.7875e-05
	22978	1.1	1.10005	4.78729e-05
	22979	1.1	1.10005	4.78708e-05
	22980	1.1	1.10005	4.78688e-05
	22981	1.1	1.10005	4.78667e-05
	22982	1.1	1.10005	4.78646e-05
	22983	1.1	1.10005	4.78625e-05
	22984	1.1	1.10005	4.78604e-05
	22985	1.1	1.10005	4.78583e-05
	22986	1.1	1.10005	4.78563e-05
	22987	1.1	1.10005	4.78542e-05
	22988	1.1	1.10005	4.78521e-05
	22989	1.1	1.10005	4.785e-05
	22990	1.1	1.10005	4.78479e-05
	22991	1.1	1.10005	4.78458e-05
	22992	1.1	1.10005	4.78438e-05
	22993	1.1	1.10005	4.78417e-05
	22994	1.1	1.10005	4.78396e-05
	22995	1.1	1.10005	4.78375e-05
	22996	1.1	1.10005	4.78354e-05
	22997	1.1	1.10005	4.78334e-05
	22998	1.1	1.10005	4.78313e-05
	22999	1.1	1.10005	4.78292e-05
	23000	1.1	1.10005	4.78271e-05
	23001	1.1	1.10005	4.7825e-05
	23002	1.1	1.10005	4.7823e-05
	23003	1.1	1.10005	4.78209e-05
	23004	1.1	1.10005	4.78188e-05
	23005	1.1	1.10005	4.78167e-05
	23006	1.1	1.10005	4.78147e-05
	23007	1.1	1.10005	4.78126e-05
	23008	1.1	1.10005	4.78105e-05
	23009	1.1	1.10005	4.78084e-05
	23010	1.1	1.10005	4.78063e-05
	23011	1.1	1.10005	4.78043e-05
	23012	1.1	1.10005	4.78022e-05
	23013	1.1	1.10005	4.78001e-05
	23014	1.1	1.10005	4.7798e-05
	23015	1.1	1.10005	4.7796e-05
	23016	1.1	1.10005	4.77939e-05
	23017	1.1	1.10005	4.77918e-05
	23018	1.1	1.10005	4.77897e-05
	23019	1.1	1.10005	4.77876e-05
	23020	1.1	1.10005	4.77856e-05
	23021	1.1	1.10005	4.77835e-05
	23022	1.1	1.10005	4.77814e-05
	23023	1.1	1.10005	4.77793e-05
	23024	1.1	1.10005	4.77773e-05
	23025	1.1	1.10005	4.77752e-05
	23026	1.1	1.10005	4.77731e-05
	23027	1.1	1.10005	4.7771e-05
	23028	1.1	1.10005	4.7769e-05
	23029	1.1	1.10005	4.77669e-05
	23030	1.1	1.10005	4.77648e-05
	23031	1.1	1.10005	4.77627e-05
	23032	1.1	1.10005	4.77607e-05
	23033	1.1	1.10005	4.77586e-05
	23034	1.1	1.10005	4.77565e-05
	23035	1.1	1.10005	4.77545e-05
	23036	1.1	1.10005	4.77524e-05
	23037	1.1	1.10005	4.77503e-05
	23038	1.1	1.10005	4.77482e-05
	23039	1.1	1.10005	4.77462e-05
	23040	1.1	1.10005	4.77441e-05
	23041	1.1	1.10005	4.7742e-05
	23042	1.1	1.10005	4.77399e-05
	23043	1.1	1.10005	4.77379e-05
	23044	1.1	1.10005	4.77358e-05
	23045	1.1	1.10005	4.77337e-05
	23046	1.1	1.10005	4.77317e-05
	23047	1.1	1.10005	4.77296e-05
	23048	1.1	1.10005	4.77275e-05
	23049	1.1	1.10005	4.77254e-05
	23050	1.1	1.10005	4.77234e-05
	23051	1.1	1.10005	4.77213e-05
	23052	1.1	1.10005	4.77192e-05
	23053	1.1	1.10005	4.77172e-05
	23054	1.1	1.10005	4.77151e-05
	23055	1.1	1.10005	4.7713e-05
	23056	1.1	1.10005	4.7711e-05
	23057	1.1	1.10005	4.77089e-05
	23058	1.1	1.10005	4.77068e-05
	23059	1.1	1.10005	4.77048e-05
	23060	1.1	1.10005	4.77027e-05
	23061	1.1	1.10005	4.77006e-05
	23062	1.1	1.10005	4.76985e-05
	23063	1.1	1.10005	4.76965e-05
	23064	1.1	1.10005	4.76944e-05
	23065	1.1	1.10005	4.76923e-05
	23066	1.1	1.10005	4.76903e-05
	23067	1.1	1.10005	4.76882e-05
	23068	1.1	1.10005	4.76861e-05
	23069	1.1	1.10005	4.76841e-05
	23070	1.1	1.10005	4.7682e-05
	23071	1.1	1.10005	4.76799e-05
	23072	1.1	1.10005	4.76779e-05
	23073	1.1	1.10005	4.76758e-05
	23074	1.1	1.10005	4.76737e-05
	23075	1.1	1.10005	4.76717e-05
	23076	1.1	1.10005	4.76696e-05
	23077	1.1	1.10005	4.76675e-05
	23078	1.1	1.10005	4.76655e-05
