#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	26150	-5.4404	-5.46635	0.000578408
	26151	-5.55048	-5.46635	0.000578395
	26152	-5.59879	-5.46636	0.000578395
	26153	-5.56625	-5.46636	0.000578385
	26154	-5.53715	-5.46636	0.000578369
	26155	-5.40936	-5.46636	0.000578351
	26156	-5.40166	-5.46636	0.000578334
	26157	-5.3298	-5.46635	0.000578336
	26158	-5.25526	-5.46635	0.00057837
	26159	-5.26648	-5.46634	0.000578398
	26160	-5.33838	-5.46633	0.000578397
	26161	-5.37041	-5.46633	0.000578387
	26162	-5.44335	-5.46633	0.000578365
	26163	-5.48663	-5.46633	0.000578344
	26164	-5.42875	-5.46633	0.000578323
	26165	-5.4471	-5.46633	0.000578302
	26166	-5.4934	-5.46633	0.00057828
	26167	-5.54659	-5.46633	0.000578266
	26168	-5.53769	-5.46633	0.000578251
	26169	-5.49883	-5.46634	0.00057823
	26170	-5.36702	-5.46633	0.00057822
	26171	-5.40265	-5.46633	0.000578203
	26172	-5.42308	-5.46633	0.000578184
	26173	-5.39701	-5.46633	0.000578168
	26174	-5.36632	-5.46632	0.000578158
	26175	-5.42365	-5.46632	0.000578138
	26176	-5.32091	-5.46631	0.000578143
	26177	-5.41092	-5.46631	0.000578125
	26178	-5.53331	-5.46631	0.000578108
	26179	-5.50143	-5.46632	0.000578088
	26180	-5.50106	-5.46632	0.000578067
	26181	-5.4654	-5.46632	0.000578045
	26182	-5.43844	-5.46632	0.000578024
	26183	-5.46291	-5.46632	0.000578002
	26184	-5.3436	-5.46631	0.000577999
	26185	-5.42562	-5.46631	0.000577979
	26186	-5.30713	-5.4663	0.000577989
	26187	-5.34318	-5.4663	0.000577986
	26188	-5.42519	-5.4663	0.000577966
	26189	-5.48714	-5.4663	0.000577944
	26190	-5.50655	-5.4663	0.000577924
	26191	-5.41179	-5.4663	0.000577906
	26192	-5.45314	-5.4663	0.000577884
	26193	-5.46165	-5.4663	0.000577862
	26194	-5.41978	-5.4663	0.000577843
	26195	-5.45458	-5.4663	0.000577821
	26196	-5.57354	-5.4663	0.000577813
	26197	-5.50606	-5.4663	0.000577793
	26198	-5.49135	-5.4663	0.000577772
	26199	-5.492	-5.4663	0.000577751
	26200	-5.53437	-5.46631	0.000577735
	26201	-5.52297	-5.46631	0.000577717
	26202	-5.50338	-5.46631	0.000577696
	26203	-5.48887	-5.46631	0.000577675
	26204	-5.39936	-5.46631	0.000577659
	26205	-5.34689	-5.4663	0.000577655
	26206	-5.35142	-5.4663	0.000577649
	26207	-5.37864	-5.46629	0.000577637
	26208	-5.32619	-5.46629	0.000577639
	26209	-5.3544	-5.46629	0.000577633
	26210	-5.42392	-5.46628	0.000577613
	26211	-5.40282	-5.46628	0.000577596
	26212	-5.36934	-5.46628	0.000577586
	26213	-5.36682	-5.46627	0.000577577
	26214	-5.39656	-5.46627	0.000577561
	26215	-5.48778	-5.46627	0.000577539
	26216	-5.4604	-5.46627	0.000577517
	26217	-5.38807	-5.46627	0.000577503
	26218	-5.42585	-5.46627	0.000577483
	26219	-5.44217	-5.46627	0.000577462
	26220	-5.45335	-5.46627	0.00057744
	26221	-5.43399	-5.46626	0.000577419
	26222	-5.47484	-5.46626	0.000577397
	26223	-5.4715	-5.46626	0.000577375
	26224	-5.51275	-5.46627	0.000577356
	26225	-5.52969	-5.46627	0.000577339
	26226	-5.45477	-5.46627	0.000577317
	26227	-5.47877	-5.46627	0.000577295
	26228	-5.44351	-5.46627	0.000577274
	26229	-5.46275	-5.46627	0.000577252
	26230	-5.39791	-5.46627	0.000577236
	26231	-5.30997	-5.46626	0.000577245
	26232	-5.32603	-5.46625	0.000577247
	26233	-5.38484	-5.46625	0.000577234
	26234	-5.34263	-5.46625	0.000577231
	26235	-5.22703	-5.46624	0.000577281
	26236	-5.29707	-5.46623	0.000577295
	26237	-5.27618	-5.46622	0.000577318
	26238	-5.36091	-5.46622	0.00057731
	26239	-5.40366	-5.46622	0.000577293
	26240	-5.30388	-5.46621	0.000577304
	26241	-5.39634	-5.46621	0.000577289
	26242	-5.41996	-5.46621	0.000577269
	26243	-5.42884	-5.46621	0.000577249
	26244	-5.38181	-5.4662	0.000577236
	26245	-5.33675	-5.4662	0.000577235
	26246	-5.36447	-5.46619	0.000577226
	26247	-5.39543	-5.46619	0.00057721
	26248	-5.37798	-5.46619	0.000577198
	26249	-5.32286	-5.46618	0.000577202
	26250	-5.36651	-5.46618	0.000577193
	26251	-5.22052	-5.46617	0.000577246
	26252	-5.21594	-5.46616	0.000577303
	26253	-5.31421	-5.46615	0.00057731
	26254	-5.40084	-5.46615	0.000577294
	26255	-5.46149	-5.46615	0.000577272
	26256	-5.42999	-5.46615	0.000577251
	26257	-5.30218	-5.46614	0.000577263
	26258	-5.25913	-5.46614	0.000577295
	26259	-5.31691	-5.46613	0.000577301
	26260	-5.18331	-5.46612	0.000577379
	26261	-5.28769	-5.46611	0.000577397
	26262	-5.28331	-5.4661	0.000577417
	26263	-5.2598	-5.4661	0.000577449
	26264	-5.28465	-5.46609	0.000577468
	26265	-5.36065	-5.46609	0.00057746
	26266	-5.32068	-5.46608	0.000577465
	26267	-5.53663	-5.46608	0.000577449
	26268	-5.47685	-5.46608	0.000577427
	26269	-5.43421	-5.46608	0.000577406
	26270	-5.40437	-5.46608	0.000577389
	26271	-5.50249	-5.46608	0.000577369
	26272	-5.37899	-5.46608	0.000577356
	26273	-5.4825	-5.46608	0.000577335
	26274	-5.4816	-5.46608	0.000577313
	26275	-5.47773	-5.46608	0.000577291
	26276	-5.5207	-5.46608	0.000577273
	26277	-5.5339	-5.46608	0.000577257
	26278	-5.43332	-5.46608	0.000577236
	26279	-5.36726	-5.46608	0.000577226
	26280	-5.43628	-5.46608	0.000577206
	26281	-5.50529	-5.46608	0.000577186
	26282	-5.38025	-5.46608	0.000577173
	26283	-5.44192	-5.46608	0.000577152
	26284	-5.52832	-5.46608	0.000577134
	26285	-5.31927	-5.46607	0.00057714
	26286	-5.42898	-5.46607	0.000577119
	26287	-5.4017	-5.46607	0.000577103
	26288	-5.5015	-5.46607	0.000577082
	26289	-5.47909	-5.46607	0.00057706
	26290	-5.47614	-5.46607	0.000577039
	26291	-5.43506	-5.46607	0.000577018
	26292	-5.32731	-5.46606	0.00057702
	26293	-5.36824	-5.46606	0.00057701
	26294	-5.45847	-5.46606	0.000576988
	26295	-5.38482	-5.46606	0.000576975
	26296	-5.39353	-5.46605	0.000576959
	26297	-5.43285	-5.46605	0.000576939
	26298	-5.439	-5.46605	0.000576918
	26299	-5.5148	-5.46605	0.000576899
	26300	-5.67874	-5.46606	0.000576933
	26301	-5.66505	-5.46607	0.000576961
	26302	-5.62767	-5.46608	0.000576972
	26303	-5.71689	-5.46609	0.000577029
	26304	-5.62104	-5.46609	0.000577037
	26305	-5.63147	-5.4661	0.000577049
	26306	-5.52454	-5.4661	0.000577032
	26307	-5.48558	-5.4661	0.00057701
	26308	-5.45641	-5.4661	0.000576988
	26309	-5.52039	-5.4661	0.00057697
	26310	-5.50907	-5.4661	0.00057695
	26311	-5.49264	-5.4661	0.000576929
	26312	-5.5005	-5.46611	0.000576909
	26313	-5.53573	-5.46611	0.000576893
	26314	-5.46051	-5.46611	0.000576871
	26315	-5.44634	-5.46611	0.00057685
	26316	-5.36936	-5.4661	0.00057684
	26317	-5.38154	-5.4661	0.000576827
	26318	-5.33316	-5.4661	0.000576827
	26319	-5.43589	-5.46609	0.000576806
	26320	-5.35308	-5.46609	0.0005768
	26321	-5.34402	-5.46609	0.000576797
	26322	-5.39707	-5.46608	0.000576781
	26323	-5.40951	-5.46608	0.000576763
	26324	-5.41788	-5.46608	0.000576744
	26325	-5.46973	-5.46608	0.000576722
	26326	-5.50351	-5.46608	0.000576702
	26327	-5.559	-5.46608	0.000576691
	26328	-5.52162	-5.46609	0.000576673
	26329	-5.5791	-5.46609	0.000576667
	26330	-5.46686	-5.46609	0.000576645
	26331	-5.41515	-5.46609	0.000576626
	26332	-5.33448	-5.46608	0.000576626
	26333	-5.29676	-5.46608	0.00057664
	26334	-5.31893	-5.46607	0.000576645
	26335	-5.38917	-5.46607	0.000576631
	26336	-5.55561	-5.46607	0.000576619
	26337	-5.56449	-5.46608	0.000576609
	26338	-5.46385	-5.46608	0.000576587
	26339	-5.51816	-5.46608	0.000576569
	26340	-5.48192	-5.46608	0.000576547
	26341	-5.53142	-5.46608	0.00057653
	26342	-5.54258	-5.46608	0.000576516
	26343	-5.56389	-5.46609	0.000576506
	26344	-5.58747	-5.46609	0.000576502
	26345	-5.54951	-5.4661	0.000576489
	26346	-5.49783	-5.4661	0.000576469
	26347	-5.43708	-5.4661	0.000576448
	26348	-5.40574	-5.46609	0.00057643
	26349	-5.39628	-5.46609	0.000576415
	26350	-5.45395	-5.46609	0.000576393
	26351	-5.39274	-5.46609	0.000576378
	26352	-5.46589	-5.46609	0.000576356
	26353	-5.44379	-5.46609	0.000576335
	26354	-5.46731	-5.46609	0.000576313
	26355	-5.51862	-5.46609	0.000576294
	26356	-5.51642	-5.46609	0.000576276
	26357	-5.42954	-5.46609	0.000576256
	26358	-5.48796	-5.46609	0.000576234
	26359	-5.39832	-5.46609	0.000576218
	26360	-5.50747	-5.46609	0.000576198
	26361	-5.49073	-5.46609	0.000576177
	26362	-5.47367	-5.46609	0.000576156
	26363	-5.48672	-5.46609	0.000576134
	26364	-5.53982	-5.46609	0.000576119
	26365	-5.46573	-5.46609	0.000576097
	26366	-5.43701	-5.46609	0.000576077
	26367	-5.46635	-5.46609	0.000576055
	26368	-5.50834	-5.46609	0.000576035
	26369	-5.49176	-5.4661	0.000576014
	26370	-5.43098	-5.46609	0.000575994
	26371	-5.39252	-5.46609	0.000575979
	26372	-5.39838	-5.46609	0.000575963
	26373	-5.37908	-5.46609	0.00057595
	26374	-5.41738	-5.46608	0.000575931
	26375	-5.40601	-5.46608	0.000575914
	26376	-5.48863	-5.46608	0.000575893
	26377	-5.57407	-5.46609	0.000575885
	26378	-5.50169	-5.46609	0.000575865
	26379	-5.42089	-5.46609	0.000575846
	26380	-5.40531	-5.46608	0.000575829
	26381	-5.37701	-5.46608	0.000575817
	26382	-5.25039	-5.46607	0.000575853
	26383	-5.26762	-5.46606	0.00057588
	26384	-5.33396	-5.46606	0.00057588
	26385	-5.40908	-5.46606	0.000575862
	26386	-5.35259	-5.46605	0.000575857
	26387	-5.32224	-5.46605	0.000575861
	26388	-5.43805	-5.46605	0.00057584
	26389	-5.52223	-5.46605	0.000575822
	26390	-5.44775	-5.46605	0.000575801
	26391	-5.43027	-5.46605	0.00057578
	26392	-5.46818	-5.46605	0.000575758
	26393	-5.48068	-5.46605	0.000575737
	26394	-5.51655	-5.46605	0.000575718
	26395	-5.49224	-5.46605	0.000575697
	26396	-5.49791	-5.46605	0.000575677
	26397	-5.50241	-5.46605	0.000575657
	26398	-5.42664	-5.46605	0.000575637
	26399	-5.4717	-5.46605	0.000575615
	26400	-5.42485	-5.46605	0.000575595
	26401	-5.45164	-5.46605	0.000575574
	26402	-5.51653	-5.46605	0.000575555
	26403	-5.56825	-5.46605	0.000575546
	26404	-5.65704	-5.46606	0.00057557
	26405	-5.56859	-5.46607	0.000575561
	26406	-5.64507	-5.46607	0.000575579
	26407	-5.65911	-5.46608	0.000575604
	26408	-5.60678	-5.46609	0.000575607
	26409	-5.68913	-5.46609	0.000575647
	26410	-5.69684	-5.4661	0.000575692
	26411	-5.68233	-5.46611	0.000575728
	26412	-5.62653	-5.46612	0.000575738
	26413	-5.67778	-5.46612	0.000575772
	26414	-5.63801	-5.46613	0.000575787
	26415	-5.60571	-5.46614	0.00057579
	26416	-5.60524	-5.46614	0.000575792
	26417	-5.61259	-5.46615	0.000575797
	26418	-5.61047	-5.46615	0.000575801
	26419	-5.54147	-5.46616	0.000575786
	26420	-5.57455	-5.46616	0.000575779
	26421	-5.50939	-5.46616	0.00057576
	26422	-5.52797	-5.46616	0.000575743
	26423	-5.4022	-5.46616	0.000575726
	26424	-5.35822	-5.46616	0.000575719
	26425	-5.4504	-5.46616	0.000575697
	26426	-5.50876	-5.46616	0.000575678
	26427	-5.45489	-5.46616	0.000575656
	26428	-5.42632	-5.46616	0.000575636
	26429	-5.52262	-5.46616	0.000575618
	26430	-5.48912	-5.46616	0.000575597
	26431	-5.5196	-5.46616	0.000575579
	26432	-5.47816	-5.46616	0.000575557
	26433	-5.59368	-5.46617	0.000575556
	26434	-5.54864	-5.46617	0.000575542
	26435	-5.50832	-5.46617	0.000575523
	26436	-5.42938	-5.46617	0.000575503
	26437	-5.40197	-5.46617	0.000575486
	26438	-5.39283	-5.46616	0.000575471
	26439	-5.31734	-5.46616	0.000575477
	26440	-5.48266	-5.46616	0.000575455
	26441	-5.58525	-5.46616	0.000575451
	26442	-5.54358	-5.46617	0.000575437
	26443	-5.56503	-5.46617	0.000575427
	26444	-5.50772	-5.46617	0.000575408
	26445	-5.52171	-5.46617	0.00057539
	26446	-5.55228	-5.46618	0.000575377
	26447	-5.52818	-5.46618	0.00057536
	26448	-5.5021	-5.46618	0.00057534
	26449	-5.5702	-5.46619	0.000575332
	26450	-5.54015	-5.46619	0.000575317
	26451	-5.61666	-5.46619	0.000575323
	26452	-5.57735	-5.4662	0.000575317
	26453	-5.52098	-5.4662	0.000575299
	26454	-5.46431	-5.4662	0.000575277
	26455	-5.43086	-5.4662	0.000575257
	26456	-5.47177	-5.4662	0.000575235
	26457	-5.48293	-5.4662	0.000575214
	26458	-5.50348	-5.4662	0.000575194
	26459	-5.65133	-5.46621	0.000575215
	26460	-5.61279	-5.46621	0.000575219
	26461	-5.66807	-5.46622	0.000575248
	26462	-5.54863	-5.46622	0.000575235
	26463	-5.52399	-5.46623	0.000575217
	26464	-5.49933	-5.46623	0.000575197
	26465	-5.54276	-5.46623	0.000575183
	26466	-5.63085	-5.46624	0.000575194
	26467	-5.63123	-5.46624	0.000575207
	26468	-5.53863	-5.46625	0.000575191
	26469	-5.59637	-5.46625	0.000575191
	26470	-5.55864	-5.46625	0.000575179
	26471	-5.56108	-5.46626	0.000575169
	26472	-5.58142	-5.46626	0.000575164
	26473	-5.50403	-5.46626	0.000575144
	26474	-5.54755	-5.46627	0.00057513
	26475	-5.54916	-5.46627	0.000575117
	26476	-5.55576	-5.46627	0.000575105
	26477	-5.51354	-5.46627	0.000575086
	26478	-5.4928	-5.46628	0.000575065
	26479	-5.40739	-5.46627	0.000575048
	26480	-5.45775	-5.46627	0.000575026
	26481	-5.52189	-5.46628	0.000575008
	26482	-5.56053	-5.46628	0.000574998
	26483	-5.54356	-5.46628	0.000574983
	26484	-5.53005	-5.46628	0.000574967
	26485	-5.42605	-5.46628	0.000574947
	26486	-5.52325	-5.46629	0.000574929
	26487	-5.46799	-5.46629	0.000574908
	26488	-5.49727	-5.46629	0.000574887
	26489	-5.46124	-5.46629	0.000574865
	26490	-5.3889	-5.46628	0.000574851
	26491	-5.49856	-5.46628	0.000574831
	26492	-5.46107	-5.46628	0.000574809
	26493	-5.52449	-5.46629	0.000574792
	26494	-5.48667	-5.46629	0.00057477
	26495	-5.48089	-5.46629	0.000574749
	26496	-5.41994	-5.46629	0.00057473
	26497	-5.43389	-5.46628	0.00057471
	26498	-5.38942	-5.46628	0.000574695
	26499	-5.37535	-5.46628	0.000574684
	26500	-5.45015	-5.46628	0.000574662
	26501	-5.45721	-5.46628	0.000574641
	26502	-5.50113	-5.46628	0.000574621
	26503	-5.43045	-5.46628	0.000574601
	26504	-5.45761	-5.46628	0.000574579
	26505	-5.45451	-5.46628	0.000574557
	26506	-5.53613	-5.46628	0.000574542
	26507	-5.43714	-5.46628	0.000574521
	26508	-5.44789	-5.46628	0.0005745
	26509	-5.47742	-5.46628	0.000574478
	26510	-5.55312	-5.46628	0.000574466
	26511	-5.53411	-5.46628	0.00057445
	26512	-5.48407	-5.46628	0.000574429
	26513	-5.49223	-5.46629	0.000574408
	26514	-5.4372	-5.46628	0.000574387
	26515	-5.45515	-5.46628	0.000574366
	26516	-5.50106	-5.46629	0.000574346
	26517	-5.49902	-5.46629	0.000574325
	26518	-5.59172	-5.46629	0.000574323
	26519	-5.53426	-5.46629	0.000574307
	26520	-5.40619	-5.46629	0.00057429
	26521	-5.48049	-5.46629	0.000574269
	26522	-5.44903	-5.46629	0.000574247
	26523	-5.42612	-5.46629	0.000574228
	26524	-5.27373	-5.46628	0.000574252
	26525	-5.45033	-5.46628	0.000574231
	26526	-5.44548	-5.46628	0.00057421
	26527	-5.46251	-5.46628	0.000574188
	26528	-5.45822	-5.46628	0.000574166
	26529	-5.49396	-5.46628	0.000574146
	26530	-5.51419	-5.46628	0.000574127
	26531	-5.44823	-5.46628	0.000574106
	26532	-5.54983	-5.46629	0.000574093
	26533	-5.46264	-5.46629	0.000574071
	26534	-5.49809	-5.46629	0.000574051
	26535	-5.47487	-5.46629	0.000574029
	26536	-5.33838	-5.46628	0.000574028
	26537	-5.24018	-5.46627	0.000574069
	26538	-5.30403	-5.46627	0.00057408
	26539	-5.35715	-5.46626	0.000574073
	26540	-5.34031	-5.46626	0.000574071
	26541	-5.31821	-5.46625	0.000574077
	26542	-5.34551	-5.46625	0.000574073
	26543	-5.29821	-5.46624	0.000574086
	26544	-5.31979	-5.46624	0.000574091
	26545	-5.33694	-5.46623	0.00057409
	26546	-5.23852	-5.46622	0.000574133
	26547	-5.31024	-5.46622	0.000574141
	26548	-5.25462	-5.46621	0.000574175
	26549	-5.35723	-5.46621	0.000574168
	26550	-5.38981	-5.4662	0.000574154
	26551	-5.39376	-5.4662	0.000574138
	26552	-5.39229	-5.4662	0.000574124
	26553	-5.29352	-5.46619	0.000574139
	26554	-5.37693	-5.46619	0.000574127
	26555	-5.39526	-5.46618	0.000574112
	26556	-5.37894	-5.46618	0.000574099
	26557	-5.32357	-5.46618	0.000574103
	26558	-5.36627	-5.46617	0.000574094
	26559	-5.32504	-5.46617	0.000574097
	26560	-5.32981	-5.46616	0.000574098
	26561	-5.36665	-5.46616	0.000574088
	26562	-5.30826	-5.46615	0.000574098
	26563	-5.24894	-5.46614	0.000574134
	26564	-5.34574	-5.46614	0.000574131
	26565	-5.18884	-5.46613	0.000574204
	26566	-5.23689	-5.46612	0.000574247
	26567	-5.24298	-5.46611	0.000574287
	26568	-5.2973	-5.46611	0.0005743
	26569	-5.27161	-5.4661	0.000574325
	26570	-5.34494	-5.46609	0.000574322
	26571	-5.24687	-5.46609	0.00057436
	26572	-5.19503	-5.46608	0.000574428
	26573	-5.22609	-5.46607	0.000574478
	26574	-5.15294	-5.46605	0.000574577
	26575	-5.18179	-5.46604	0.000574655
	26576	-5.09981	-5.46603	0.000574799
	26577	-5.24702	-5.46602	0.000574836
	26578	-5.33188	-5.46602	0.000574837
	26579	-5.4425	-5.46602	0.000574816
	26580	-5.39349	-5.46601	0.0005748
	26581	-5.24152	-5.466	0.000574841
	26582	-5.30054	-5.466	0.000574853
	26583	-5.33399	-5.46599	0.000574853
	26584	-5.38956	-5.46599	0.000574838
	26585	-5.33957	-5.46599	0.000574836
	26586	-5.31941	-5.46598	0.000574841
	26587	-5.36886	-5.46598	0.000574831
	26588	-5.43324	-5.46598	0.000574811
	26589	-5.37132	-5.46597	0.0005748
	26590	-5.36007	-5.46597	0.000574792
	26591	-5.21542	-5.46596	0.000574848
	26592	-5.29314	-5.46595	0.000574863
	26593	-5.26973	-5.46594	0.000574889
	26594	-5.3537	-5.46594	0.000574883
	26595	-5.32703	-5.46594	0.000574885
	26596	-5.30424	-5.46593	0.000574895
	26597	-5.4538	-5.46593	0.000574874
	26598	-5.54242	-5.46593	0.00057486
	26599	-5.55717	-5.46594	0.000574848
	26600	-5.51207	-5.46594	0.000574829
	26601	-5.50741	-5.46594	0.00057481
	26602	-5.57079	-5.46594	0.000574802
	26603	-5.48134	-5.46594	0.00057478
	26604	-5.41759	-5.46594	0.000574762
	26605	-5.43688	-5.46594	0.000574741
	26606	-5.34281	-5.46594	0.000574738
	26607	-5.31378	-5.46593	0.000574745
	26608	-5.40498	-5.46593	0.000574728
	26609	-5.35479	-5.46592	0.000574721
	26610	-5.44793	-5.46592	0.0005747
	26611	-5.46564	-5.46592	0.000574679
	26612	-5.43414	-5.46592	0.000574658
	26613	-5.42655	-5.46592	0.000574639
	26614	-5.24743	-5.46591	0.000574676
	26615	-5.27894	-5.4659	0.000574697
	26616	-5.40858	-5.4659	0.000574679
	26617	-5.40959	-5.4659	0.000574662
	26618	-5.36205	-5.4659	0.000574653
	26619	-5.44297	-5.4659	0.000574632
	26620	-5.50002	-5.4659	0.000574612
	26621	-5.5551	-5.4659	0.0005746
	26622	-5.49018	-5.4659	0.00057458
	26623	-5.491	-5.4659	0.000574559
	26624	-5.51328	-5.4659	0.00057454
	26625	-5.4828	-5.4659	0.000574519
	26626	-5.41173	-5.4659	0.000574501
	26627	-5.39455	-5.4659	0.000574485
	26628	-5.45999	-5.4659	0.000574464
	26629	-5.49796	-5.4659	0.000574444
	26630	-5.46372	-5.4659	0.000574422
	26631	-5.50074	-5.4659	0.000574402
	26632	-5.4921	-5.4659	0.000574381
	26633	-5.44961	-5.4659	0.00057436
	26634	-5.60743	-5.46591	0.000574363
	26635	-5.5697	-5.46591	0.000574355
	26636	-5.50489	-5.46591	0.000574335
	26637	-5.46487	-5.46591	0.000574313
	26638	-5.5552	-5.46592	0.000574302
	26639	-5.60373	-5.46592	0.000574303
	26640	-5.54395	-5.46592	0.000574289
	26641	-5.58122	-5.46593	0.000574284
	26642	-5.46525	-5.46593	0.000574262
	26643	-5.41465	-5.46593	0.000574244
	26644	-5.39223	-5.46592	0.000574229
	26645	-5.3936	-5.46592	0.000574214
	26646	-5.5547	-5.46592	0.000574202
	26647	-5.57119	-5.46593	0.000574194
	26648	-5.52701	-5.46593	0.000574177
	26649	-5.57531	-5.46593	0.00057417
	26650	-5.5051	-5.46594	0.000574151
	26651	-5.42457	-5.46593	0.000574131
	26652	-5.37205	-5.46593	0.000574121
	26653	-5.26349	-5.46592	0.000574149
	26654	-5.31699	-5.46592	0.000574155
	26655	-5.31063	-5.46591	0.000574163
	26656	-5.29935	-5.46591	0.000574175
	26657	-5.22744	-5.4659	0.000574224
	26658	-5.42268	-5.4659	0.000574204
	26659	-5.37353	-5.46589	0.000574193
	26660	-5.4178	-5.46589	0.000574175
	26661	-5.45772	-5.46589	0.000574153
	26662	-5.54223	-5.46589	0.000574139
	26663	-5.51154	-5.46589	0.00057412
	26664	-5.42742	-5.46589	0.0005741
	26665	-5.43856	-5.46589	0.000574079
	26666	-5.40516	-5.46589	0.000574062
	26667	-5.34593	-5.46589	0.000574058
	26668	-5.35795	-5.46588	0.000574051
	26669	-5.33273	-5.46588	0.000574051
	26670	-5.39105	-5.46587	0.000574037
	26671	-5.44879	-5.46587	0.000574016
	26672	-5.45039	-5.46587	0.000573994
	26673	-5.48793	-5.46587	0.000573973
	26674	-5.51422	-5.46587	0.000573955
	26675	-5.57691	-5.46588	0.000573948
	26676	-5.62273	-5.46588	0.000573957
	26677	-5.59949	-5.46589	0.000573957
	26678	-5.50599	-5.46589	0.000573938
	26679	-5.52869	-5.46589	0.000573921
	26680	-5.44553	-5.46589	0.0005739
	26681	-5.54078	-5.4659	0.000573885
	26682	-5.52968	-5.4659	0.000573869
	26683	-5.4911	-5.4659	0.000573848
	26684	-5.45527	-5.4659	0.000573827
	26685	-5.36707	-5.4659	0.000573817
	26686	-5.27258	-5.46589	0.000573841
	26687	-5.27735	-5.46588	0.000573863
	26688	-5.25061	-5.46587	0.000573899
	26689	-5.32534	-5.46587	0.000573901
	26690	-5.29678	-5.46586	0.000573915
	26691	-5.35587	-5.46586	0.000573908
	26692	-5.26309	-5.46585	0.000573937
	26693	-5.26149	-5.46584	0.000573966
	26694	-5.2968	-5.46584	0.00057398
	26695	-5.34813	-5.46583	0.000573975
	26696	-5.2829	-5.46582	0.000573995
	26697	-5.32888	-5.46582	0.000573996
	26698	-5.27926	-5.46581	0.000574017
	26699	-5.27854	-5.4658	0.000574038
	26700	-5.28194	-5.4658	0.000574058
	26701	-5.21028	-5.46579	0.000574116
	26702	-5.28318	-5.46578	0.000574136
	26703	-5.3392	-5.46578	0.000574134
	26704	-5.34851	-5.46577	0.000574129
	26705	-5.34519	-5.46577	0.000574125
	26706	-5.32246	-5.46576	0.000574129
	26707	-5.28096	-5.46576	0.000574149
	26708	-5.24511	-5.46575	0.000574187
	26709	-5.292	-5.46574	0.000574202
	26710	-5.13386	-5.46573	0.000574315
	26711	-5.31416	-5.46572	0.000574322
	26712	-5.29815	-5.46572	0.000574335
	26713	-5.33774	-5.46571	0.000574333
	26714	-5.35097	-5.46571	0.000574328
	26715	-5.39154	-5.4657	0.000574313
	26716	-5.42872	-5.4657	0.000574293
	26717	-5.42909	-5.4657	0.000574273
	26718	-5.34642	-5.4657	0.000574269
	26719	-5.41694	-5.4657	0.00057425
	26720	-5.41834	-5.46569	0.000574232
	26721	-5.42595	-5.46569	0.000574212
	26722	-5.46428	-5.46569	0.000574191
	26723	-5.41924	-5.46569	0.000574172
	26724	-5.3834	-5.46569	0.000574159
	26725	-5.4036	-5.46569	0.000574142
	26726	-5.39305	-5.46568	0.000574127
	26727	-5.3874	-5.46568	0.000574113
	26728	-5.40352	-5.46568	0.000574096
	26729	-5.39803	-5.46567	0.00057408
	26730	-5.40901	-5.46567	0.000574062
	26731	-5.3101	-5.46567	0.00057407
	26732	-5.21776	-5.46566	0.000574124
	26733	-5.23855	-5.46565	0.000574165
	26734	-5.28162	-5.46564	0.000574185
	26735	-5.42088	-5.46564	0.000574166
	26736	-5.42405	-5.46564	0.000574147
	26737	-5.42486	-5.46564	0.000574127
	26738	-5.48074	-5.46564	0.000574106
	26739	-5.48393	-5.46564	0.000574085
	26740	-5.45592	-5.46564	0.000574064
	26741	-5.42657	-5.46564	0.000574044
	26742	-5.45207	-5.46564	0.000574023
	26743	-5.4942	-5.46564	0.000574002
