#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	38194	1.65	1.65004	4.32011e-05
	38195	1.65	1.65004	4.31999e-05
	38196	1.65	1.65004	4.31988e-05
	38197	1.65	1.65004	4.31977e-05
	38198	1.65	1.65004	4.31965e-05
	38199	1.65	1.65004	4.31954e-05
	38200	1.65	1.65004	4.31943e-05
	38201	1.65	1.65004	4.31932e-05
	38202	1.65	1.65004	4.3192e-05
	38203	1.65	1.65004	4.31909e-05
	38204	1.65	1.65004	4.31898e-05
	38205	1.65	1.65004	4.31886e-05
	38206	1.65	1.65004	4.31875e-05
	38207	1.65	1.65004	4.31864e-05
	38208	1.65	1.65004	4.31852e-05
	38209	1.65	1.65004	4.31841e-05
	38210	1.65	1.65004	4.3183e-05
	38211	1.65	1.65004	4.31818e-05
	38212	1.65	1.65004	4.31807e-05
	38213	1.65	1.65004	4.31796e-05
	38214	1.65	1.65004	4.31785e-05
	38215	1.65	1.65004	4.31773e-05
	38216	1.65	1.65004	4.31762e-05
	38217	1.65	1.65004	4.31751e-05
	38218	1.65	1.65004	4.31739e-05
	38219	1.65	1.65004	4.31728e-05
	38220	1.65	1.65004	4.31717e-05
	38221	1.65	1.65004	4.31706e-05
	38222	1.65	1.65004	4.31694e-05
	38223	1.65	1.65004	4.31683e-05
	38224	1.65	1.65004	4.31672e-05
	38225	1.65	1.65004	4.3166e-05
	38226	1.65	1.65004	4.31649e-05
	38227	1.65	1.65004	4.31638e-05
	38228	1.65	1.65004	4.31626e-05
	38229	1.65	1.65004	4.31615e-05
	38230	1.65	1.65004	4.31604e-05
	38231	1.65	1.65004	4.31593e-05
	38232	1.65	1.65004	4.31581e-05
	38233	1.65	1.65004	4.3157e-05
	38234	1.65	1.65004	4.31559e-05
	38235	1.65	1.65004	4.31547e-05
	38236	1.65	1.65004	4.31536e-05
	38237	1.65	1.65004	4.31525e-05
	38238	1.65	1.65004	4.31514e-05
	38239	1.65	1.65004	4.31502e-05
	38240	1.65	1.65004	4.31491e-05
	38241	1.65	1.65004	4.3148e-05
	38242	1.65	1.65004	4.31468e-05
	38243	1.65	1.65004	4.31457e-05
	38244	1.65	1.65004	4.31446e-05
	38245	1.65	1.65004	4.31435e-05
	38246	1.65	1.65004	4.31423e-05
	38247	1.65	1.65004	4.31412e-05
	38248	1.65	1.65004	4.31401e-05
	38249	1.65	1.65004	4.31389e-05
	38250	1.65	1.65004	4.31378e-05
	38251	1.65	1.65004	4.31367e-05
	38252	1.65	1.65004	4.31356e-05
	38253	1.65	1.65004	4.31344e-05
	38254	1.65	1.65004	4.31333e-05
	38255	1.65	1.65004	4.31322e-05
	38256	1.65	1.65004	4.31311e-05
	38257	1.65	1.65004	4.31299e-05
	38258	1.65	1.65004	4.31288e-05
	38259	1.65	1.65004	4.31277e-05
	38260	1.65	1.65004	4.31265e-05
	38261	1.65	1.65004	4.31254e-05
	38262	1.65	1.65004	4.31243e-05
	38263	1.65	1.65004	4.31232e-05
	38264	1.65	1.65004	4.3122e-05
	38265	1.65	1.65004	4.31209e-05
	38266	1.65	1.65004	4.31198e-05
	38267	1.65	1.65004	4.31187e-05
	38268	1.65	1.65004	4.31175e-05
	38269	1.65	1.65004	4.31164e-05
	38270	1.65	1.65004	4.31153e-05
	38271	1.65	1.65004	4.31141e-05
	38272	1.65	1.65004	4.3113e-05
	38273	1.65	1.65004	4.31119e-05
	38274	1.65	1.65004	4.31108e-05
	38275	1.65	1.65004	4.31096e-05
	38276	1.65	1.65004	4.31085e-05
	38277	1.65	1.65004	4.31074e-05
	38278	1.65	1.65004	4.31063e-05
	38279	1.65	1.65004	4.31051e-05
	38280	1.65	1.65004	4.3104e-05
	38281	1.65	1.65004	4.31029e-05
	38282	1.65	1.65004	4.31018e-05
	38283	1.65	1.65004	4.31006e-05
	38284	1.65	1.65004	4.30995e-05
	38285	1.65	1.65004	4.30984e-05
	38286	1.65	1.65004	4.30973e-05
	38287	1.65	1.65004	4.30961e-05
	38288	1.65	1.65004	4.3095e-05
	38289	1.65	1.65004	4.30939e-05
	38290	1.65	1.65004	4.30928e-05
	38291	1.65	1.65004	4.30916e-05
	38292	1.65	1.65004	4.30905e-05
	38293	1.65	1.65004	4.30894e-05
	38294	1.65	1.65004	4.30883e-05
	38295	1.65	1.65004	4.30871e-05
	38296	1.65	1.65004	4.3086e-05
	38297	1.65	1.65004	4.30849e-05
	38298	1.65	1.65004	4.30838e-05
	38299	1.65	1.65004	4.30826e-05
	38300	1.65	1.65004	4.30815e-05
	38301	1.65	1.65004	4.30804e-05
	38302	1.65	1.65004	4.30793e-05
	38303	1.65	1.65004	4.30781e-05
	38304	1.65	1.65004	4.3077e-05
	38305	1.65	1.65004	4.30759e-05
	38306	1.65	1.65004	4.30748e-05
	38307	1.65	1.65004	4.30736e-05
	38308	1.65	1.65004	4.30725e-05
	38309	1.65	1.65004	4.30714e-05
	38310	1.65	1.65004	4.30703e-05
	38311	1.65	1.65004	4.30691e-05
	38312	1.65	1.65004	4.3068e-05
	38313	1.65	1.65004	4.30669e-05
	38314	1.65	1.65004	4.30658e-05
	38315	1.65	1.65004	4.30646e-05
	38316	1.65	1.65004	4.30635e-05
	38317	1.65	1.65004	4.30624e-05
	38318	1.65	1.65004	4.30613e-05
	38319	1.65	1.65004	4.30601e-05
	38320	1.65	1.65004	4.3059e-05
	38321	1.65	1.65004	4.30579e-05
	38322	1.65	1.65004	4.30568e-05
	38323	1.65	1.65004	4.30556e-05
	38324	1.65	1.65004	4.30545e-05
	38325	1.65	1.65004	4.30534e-05
	38326	1.65	1.65004	4.30523e-05
	38327	1.65	1.65004	4.30512e-05
	38328	1.65	1.65004	4.305e-05
	38329	1.65	1.65004	4.30489e-05
	38330	1.65	1.65004	4.30478e-05
	38331	1.65	1.65004	4.30467e-05
	38332	1.65	1.65004	4.30455e-05
	38333	1.65	1.65004	4.30444e-05
	38334	1.65	1.65004	4.30433e-05
	38335	1.65	1.65004	4.30422e-05
	38336	1.65	1.65004	4.3041e-05
	38337	1.65	1.65004	4.30399e-05
	38338	1.65	1.65004	4.30388e-05
	38339	1.65	1.65004	4.30377e-05
	38340	1.65	1.65004	4.30366e-05
	38341	1.65	1.65004	4.30354e-05
	38342	1.65	1.65004	4.30343e-05
	38343	1.65	1.65004	4.30332e-05
	38344	1.65	1.65004	4.30321e-05
	38345	1.65	1.65004	4.30309e-05
	38346	1.65	1.65004	4.30298e-05
	38347	1.65	1.65004	4.30287e-05
	38348	1.65	1.65004	4.30276e-05
	38349	1.65	1.65004	4.30265e-05
	38350	1.65	1.65004	4.30253e-05
	38351	1.65	1.65004	4.30242e-05
	38352	1.65	1.65004	4.30231e-05
	38353	1.65	1.65004	4.3022e-05
	38354	1.65	1.65004	4.30208e-05
	38355	1.65	1.65004	4.30197e-05
	38356	1.65	1.65004	4.30186e-05
	38357	1.65	1.65004	4.30175e-05
	38358	1.65	1.65004	4.30164e-05
	38359	1.65	1.65004	4.30152e-05
	38360	1.65	1.65004	4.30141e-05
	38361	1.65	1.65004	4.3013e-05
	38362	1.65	1.65004	4.30119e-05
	38363	1.65	1.65004	4.30108e-05
	38364	1.65	1.65004	4.30096e-05
	38365	1.65	1.65004	4.30085e-05
	38366	1.65	1.65004	4.30074e-05
	38367	1.65	1.65004	4.30063e-05
	38368	1.65	1.65004	4.30051e-05
	38369	1.65	1.65004	4.3004e-05
	38370	1.65	1.65004	4.30029e-05
	38371	1.65	1.65004	4.30018e-05
	38372	1.65	1.65004	4.30007e-05
	38373	1.65	1.65004	4.29995e-05
	38374	1.65	1.65004	4.29984e-05
	38375	1.65	1.65004	4.29973e-05
	38376	1.65	1.65004	4.29962e-05
	38377	1.65	1.65004	4.29951e-05
	38378	1.65	1.65004	4.29939e-05
	38379	1.65	1.65004	4.29928e-05
	38380	1.65	1.65004	4.29917e-05
	38381	1.65	1.65004	4.29906e-05
	38382	1.65	1.65004	4.29895e-05
	38383	1.65	1.65004	4.29883e-05
	38384	1.65	1.65004	4.29872e-05
	38385	1.65	1.65004	4.29861e-05
	38386	1.65	1.65004	4.2985e-05
	38387	1.65	1.65004	4.29839e-05
	38388	1.65	1.65004	4.29827e-05
	38389	1.65	1.65004	4.29816e-05
	38390	1.65	1.65004	4.29805e-05
	38391	1.65	1.65004	4.29794e-05
	38392	1.65	1.65004	4.29783e-05
	38393	1.65	1.65004	4.29771e-05
	38394	1.65	1.65004	4.2976e-05
	38395	1.65	1.65004	4.29749e-05
	38396	1.65	1.65004	4.29738e-05
	38397	1.65	1.65004	4.29727e-05
	38398	1.65	1.65004	4.29715e-05
	38399	1.65	1.65004	4.29704e-05
	38400	1.65	1.65004	4.29693e-05
	38401	1.65	1.65004	4.29682e-05
	38402	1.65	1.65004	4.29671e-05
	38403	1.65	1.65004	4.2966e-05
	38404	1.65	1.65004	4.29648e-05
	38405	1.65	1.65004	4.29637e-05
	38406	1.65	1.65004	4.29626e-05
	38407	1.65	1.65004	4.29615e-05
	38408	1.65	1.65004	4.29604e-05
	38409	1.65	1.65004	4.29592e-05
	38410	1.65	1.65004	4.29581e-05
	38411	1.65	1.65004	4.2957e-05
	38412	1.65	1.65004	4.29559e-05
	38413	1.65	1.65004	4.29548e-05
	38414	1.65	1.65004	4.29536e-05
	38415	1.65	1.65004	4.29525e-05
	38416	1.65	1.65004	4.29514e-05
	38417	1.65	1.65004	4.29503e-05
	38418	1.65	1.65004	4.29492e-05
	38419	1.65	1.65004	4.29481e-05
	38420	1.65	1.65004	4.29469e-05
	38421	1.65	1.65004	4.29458e-05
	38422	1.65	1.65004	4.29447e-05
	38423	1.65	1.65004	4.29436e-05
	38424	1.65	1.65004	4.29425e-05
	38425	1.65	1.65004	4.29414e-05
	38426	1.65	1.65004	4.29402e-05
	38427	1.65	1.65004	4.29391e-05
	38428	1.65	1.65004	4.2938e-05
	38429	1.65	1.65004	4.29369e-05
	38430	1.65	1.65004	4.29358e-05
	38431	1.65	1.65004	4.29346e-05
	38432	1.65	1.65004	4.29335e-05
	38433	1.65	1.65004	4.29324e-05
	38434	1.65	1.65004	4.29313e-05
	38435	1.65	1.65004	4.29302e-05
	38436	1.65	1.65004	4.29291e-05
	38437	1.65	1.65004	4.29279e-05
	38438	1.65	1.65004	4.29268e-05
	38439	1.65	1.65004	4.29257e-05
	38440	1.65	1.65004	4.29246e-05
	38441	1.65	1.65004	4.29235e-05
	38442	1.65	1.65004	4.29224e-05
	38443	1.65	1.65004	4.29212e-05
	38444	1.65	1.65004	4.29201e-05
	38445	1.65	1.65004	4.2919e-05
	38446	1.65	1.65004	4.29179e-05
	38447	1.65	1.65004	4.29168e-05
	38448	1.65	1.65004	4.29157e-05
	38449	1.65	1.65004	4.29145e-05
	38450	1.65	1.65004	4.29134e-05
	38451	1.65	1.65004	4.29123e-05
	38452	1.65	1.65004	4.29112e-05
	38453	1.65	1.65004	4.29101e-05
	38454	1.65	1.65004	4.2909e-05
	38455	1.65	1.65004	4.29079e-05
	38456	1.65	1.65004	4.29067e-05
	38457	1.65	1.65004	4.29056e-05
	38458	1.65	1.65004	4.29045e-05
	38459	1.65	1.65004	4.29034e-05
	38460	1.65	1.65004	4.29023e-05
	38461	1.65	1.65004	4.29012e-05
	38462	1.65	1.65004	4.29e-05
	38463	1.65	1.65004	4.28989e-05
	38464	1.65	1.65004	4.28978e-05
	38465	1.65	1.65004	4.28967e-05
	38466	1.65	1.65004	4.28956e-05
	38467	1.65	1.65004	4.28945e-05
	38468	1.65	1.65004	4.28934e-05
	38469	1.65	1.65004	4.28922e-05
	38470	1.65	1.65004	4.28911e-05
	38471	1.65	1.65004	4.289e-05
	38472	1.65	1.65004	4.28889e-05
	38473	1.65	1.65004	4.28878e-05
	38474	1.65	1.65004	4.28867e-05
	38475	1.65	1.65004	4.28855e-05
	38476	1.65	1.65004	4.28844e-05
	38477	1.65	1.65004	4.28833e-05
	38478	1.65	1.65004	4.28822e-05
	38479	1.65	1.65004	4.28811e-05
	38480	1.65	1.65004	4.288e-05
	38481	1.65	1.65004	4.28789e-05
	38482	1.65	1.65004	4.28777e-05
	38483	1.65	1.65004	4.28766e-05
	38484	1.65	1.65004	4.28755e-05
	38485	1.65	1.65004	4.28744e-05
	38486	1.65	1.65004	4.28733e-05
	38487	1.65	1.65004	4.28722e-05
	38488	1.65	1.65004	4.28711e-05
	38489	1.65	1.65004	4.28699e-05
	38490	1.65	1.65004	4.28688e-05
	38491	1.65	1.65004	4.28677e-05
	38492	1.65	1.65004	4.28666e-05
	38493	1.65	1.65004	4.28655e-05
	38494	1.65	1.65004	4.28644e-05
	38495	1.65	1.65004	4.28633e-05
	38496	1.65	1.65004	4.28622e-05
	38497	1.65	1.65004	4.2861e-05
	38498	1.65	1.65004	4.28599e-05
	38499	1.65	1.65004	4.28588e-05
	38500	1.65	1.65004	4.28577e-05
	38501	1.65	1.65004	4.28566e-05
	38502	1.65	1.65004	4.28555e-05
	38503	1.65	1.65004	4.28544e-05
	38504	1.65	1.65004	4.28532e-05
	38505	1.65	1.65004	4.28521e-05
	38506	1.65	1.65004	4.2851e-05
	38507	1.65	1.65004	4.28499e-05
	38508	1.65	1.65004	4.28488e-05
	38509	1.65	1.65004	4.28477e-05
	38510	1.65	1.65004	4.28466e-05
	38511	1.65	1.65004	4.28455e-05
	38512	1.65	1.65004	4.28443e-05
	38513	1.65	1.65004	4.28432e-05
	38514	1.65	1.65004	4.28421e-05
	38515	1.65	1.65004	4.2841e-05
	38516	1.65	1.65004	4.28399e-05
	38517	1.65	1.65004	4.28388e-05
	38518	1.65	1.65004	4.28377e-05
	38519	1.65	1.65004	4.28366e-05
	38520	1.65	1.65004	4.28354e-05
	38521	1.65	1.65004	4.28343e-05
	38522	1.65	1.65004	4.28332e-05
	38523	1.65	1.65004	4.28321e-05
	38524	1.65	1.65004	4.2831e-05
	38525	1.65	1.65004	4.28299e-05
	38526	1.65	1.65004	4.28288e-05
	38527	1.65	1.65004	4.28277e-05
	38528	1.65	1.65004	4.28266e-05
	38529	1.65	1.65004	4.28254e-05
	38530	1.65	1.65004	4.28243e-05
	38531	1.65	1.65004	4.28232e-05
	38532	1.65	1.65004	4.28221e-05
	38533	1.65	1.65004	4.2821e-05
	38534	1.65	1.65004	4.28199e-05
	38535	1.65	1.65004	4.28188e-05
	38536	1.65	1.65004	4.28177e-05
	38537	1.65	1.65004	4.28166e-05
	38538	1.65	1.65004	4.28154e-05
	38539	1.65	1.65004	4.28143e-05
	38540	1.65	1.65004	4.28132e-05
	38541	1.65	1.65004	4.28121e-05
	38542	1.65	1.65004	4.2811e-05
	38543	1.65	1.65004	4.28099e-05
	38544	1.65	1.65004	4.28088e-05
	38545	1.65	1.65004	4.28077e-05
	38546	1.65	1.65004	4.28066e-05
	38547	1.65	1.65004	4.28054e-05
	38548	1.65	1.65004	4.28043e-05
	38549	1.65	1.65004	4.28032e-05
	38550	1.65	1.65004	4.28021e-05
	38551	1.65	1.65004	4.2801e-05
	38552	1.65	1.65004	4.27999e-05
	38553	1.65	1.65004	4.27988e-05
	38554	1.65	1.65004	4.27977e-05
	38555	1.65	1.65004	4.27966e-05
	38556	1.65	1.65004	4.27955e-05
	38557	1.65	1.65004	4.27943e-05
	38558	1.65	1.65004	4.27932e-05
	38559	1.65	1.65004	4.27921e-05
	38560	1.65	1.65004	4.2791e-05
	38561	1.65	1.65004	4.27899e-05
	38562	1.65	1.65004	4.27888e-05
	38563	1.65	1.65004	4.27877e-05
	38564	1.65	1.65004	4.27866e-05
	38565	1.65	1.65004	4.27855e-05
	38566	1.65	1.65004	4.27844e-05
	38567	1.65	1.65004	4.27832e-05
	38568	1.65	1.65004	4.27821e-05
	38569	1.65	1.65004	4.2781e-05
	38570	1.65	1.65004	4.27799e-05
	38571	1.65	1.65004	4.27788e-05
	38572	1.65	1.65004	4.27777e-05
	38573	1.65	1.65004	4.27766e-05
	38574	1.65	1.65004	4.27755e-05
	38575	1.65	1.65004	4.27744e-05
	38576	1.65	1.65004	4.27733e-05
	38577	1.65	1.65004	4.27722e-05
	38578	1.65	1.65004	4.2771e-05
	38579	1.65	1.65004	4.27699e-05
	38580	1.65	1.65004	4.27688e-05
	38581	1.65	1.65004	4.27677e-05
	38582	1.65	1.65004	4.27666e-05
	38583	1.65	1.65004	4.27655e-05
	38584	1.65	1.65004	4.27644e-05
	38585	1.65	1.65004	4.27633e-05
	38586	1.65	1.65004	4.27622e-05
	38587	1.65	1.65004	4.27611e-05
	38588	1.65	1.65004	4.276e-05
	38589	1.65	1.65004	4.27589e-05
	38590	1.65	1.65004	4.27577e-05
	38591	1.65	1.65004	4.27566e-05
	38592	1.65	1.65004	4.27555e-05
	38593	1.65	1.65004	4.27544e-05
	38594	1.65	1.65004	4.27533e-05
	38595	1.65	1.65004	4.27522e-05
	38596	1.65	1.65004	4.27511e-05
	38597	1.65	1.65004	4.275e-05
	38598	1.65	1.65004	4.27489e-05
	38599	1.65	1.65004	4.27478e-05
	38600	1.65	1.65004	4.27467e-05
	38601	1.65	1.65004	4.27456e-05
	38602	1.65	1.65004	4.27445e-05
	38603	1.65	1.65004	4.27433e-05
	38604	1.65	1.65004	4.27422e-05
	38605	1.65	1.65004	4.27411e-05
	38606	1.65	1.65004	4.274e-05
	38607	1.65	1.65004	4.27389e-05
	38608	1.65	1.65004	4.27378e-05
	38609	1.65	1.65004	4.27367e-05
	38610	1.65	1.65004	4.27356e-05
	38611	1.65	1.65004	4.27345e-05
	38612	1.65	1.65004	4.27334e-05
	38613	1.65	1.65004	4.27323e-05
	38614	1.65	1.65004	4.27312e-05
	38615	1.65	1.65004	4.27301e-05
	38616	1.65	1.65004	4.2729e-05
	38617	1.65	1.65004	4.27278e-05
	38618	1.65	1.65004	4.27267e-05
	38619	1.65	1.65004	4.27256e-05
	38620	1.65	1.65004	4.27245e-05
	38621	1.65	1.65004	4.27234e-05
	38622	1.65	1.65004	4.27223e-05
	38623	1.65	1.65004	4.27212e-05
	38624	1.65	1.65004	4.27201e-05
	38625	1.65	1.65004	4.2719e-05
	38626	1.65	1.65004	4.27179e-05
	38627	1.65	1.65004	4.27168e-05
	38628	1.65	1.65004	4.27157e-05
	38629	1.65	1.65004	4.27146e-05
	38630	1.65	1.65004	4.27135e-05
	38631	1.65	1.65004	4.27124e-05
	38632	1.65	1.65004	4.27113e-05
	38633	1.65	1.65004	4.27102e-05
	38634	1.65	1.65004	4.2709e-05
	38635	1.65	1.65004	4.27079e-05
	38636	1.65	1.65004	4.27068e-05
	38637	1.65	1.65004	4.27057e-05
	38638	1.65	1.65004	4.27046e-05
	38639	1.65	1.65004	4.27035e-05
	38640	1.65	1.65004	4.27024e-05
	38641	1.65	1.65004	4.27013e-05
	38642	1.65	1.65004	4.27002e-05
	38643	1.65	1.65004	4.26991e-05
	38644	1.65	1.65004	4.2698e-05
	38645	1.65	1.65004	4.26969e-05
	38646	1.65	1.65004	4.26958e-05
	38647	1.65	1.65004	4.26947e-05
	38648	1.65	1.65004	4.26936e-05
	38649	1.65	1.65004	4.26925e-05
	38650	1.65	1.65004	4.26914e-05
	38651	1.65	1.65004	4.26903e-05
	38652	1.65	1.65004	4.26892e-05
	38653	1.65	1.65004	4.26881e-05
	38654	1.65	1.65004	4.26869e-05
	38655	1.65	1.65004	4.26858e-05
	38656	1.65	1.65004	4.26847e-05
	38657	1.65	1.65004	4.26836e-05
	38658	1.65	1.65004	4.26825e-05
	38659	1.65	1.65004	4.26814e-05
	38660	1.65	1.65004	4.26803e-05
	38661	1.65	1.65004	4.26792e-05
	38662	1.65	1.65004	4.26781e-05
	38663	1.65	1.65004	4.2677e-05
	38664	1.65	1.65004	4.26759e-05
	38665	1.65	1.65004	4.26748e-05
	38666	1.65	1.65004	4.26737e-05
	38667	1.65	1.65004	4.26726e-05
	38668	1.65	1.65004	4.26715e-05
	38669	1.65	1.65004	4.26704e-05
	38670	1.65	1.65004	4.26693e-05
	38671	1.65	1.65004	4.26682e-05
	38672	1.65	1.65004	4.26671e-05
	38673	1.65	1.65004	4.2666e-05
	38674	1.65	1.65004	4.26649e-05
	38675	1.65	1.65004	4.26638e-05
	38676	1.65	1.65004	4.26627e-05
	38677	1.65	1.65004	4.26616e-05
	38678	1.65	1.65004	4.26605e-05
	38679	1.65	1.65004	4.26594e-05
	38680	1.65	1.65004	4.26583e-05
	38681	1.65	1.65004	4.26572e-05
	38682	1.65	1.65004	4.26561e-05
	38683	1.65	1.65004	4.26549e-05
	38684	1.65	1.65004	4.26538e-05
	38685	1.65	1.65004	4.26527e-05
	38686	1.65	1.65004	4.26516e-05
	38687	1.65	1.65004	4.26505e-05
	38688	1.65	1.65004	4.26494e-05
	38689	1.65	1.65004	4.26483e-05
	38690	1.65	1.65004	4.26472e-05
	38691	1.65	1.65004	4.26461e-05
	38692	1.65	1.65004	4.2645e-05
	38693	1.65	1.65004	4.26439e-05
	38694	1.65	1.65004	4.26428e-05
	38695	1.65	1.65004	4.26417e-05
	38696	1.65	1.65004	4.26406e-05
	38697	1.65	1.65004	4.26395e-05
	38698	1.65	1.65004	4.26384e-05
	38699	1.65	1.65004	4.26373e-05
	38700	1.65	1.65004	4.26362e-05
	38701	1.65	1.65004	4.26351e-05
	38702	1.65	1.65004	4.2634e-05
	38703	1.65	1.65004	4.26329e-05
	38704	1.65	1.65004	4.26318e-05
	38705	1.65	1.65004	4.26307e-05
	38706	1.65	1.65004	4.26296e-05
	38707	1.65	1.65004	4.26285e-05
	38708	1.65	1.65004	4.26274e-05
	38709	1.65	1.65004	4.26263e-05
	38710	1.65	1.65004	4.26252e-05
	38711	1.65	1.65004	4.26241e-05
	38712	1.65	1.65004	4.2623e-05
	38713	1.65	1.65004	4.26219e-05
	38714	1.65	1.65004	4.26208e-05
	38715	1.65	1.65004	4.26197e-05
	38716	1.65	1.65004	4.26186e-05
	38717	1.65	1.65004	4.26175e-05
	38718	1.65	1.65004	4.26164e-05
	38719	1.65	1.65004	4.26153e-05
	38720	1.65	1.65004	4.26142e-05
	38721	1.65	1.65004	4.26131e-05
	38722	1.65	1.65004	4.2612e-05
	38723	1.65	1.65004	4.26109e-05
	38724	1.65	1.65004	4.26098e-05
	38725	1.65	1.65004	4.26087e-05
	38726	1.65	1.65004	4.26076e-05
	38727	1.65	1.65004	4.26065e-05
	38728	1.65	1.65004	4.26054e-05
	38729	1.65	1.65004	4.26043e-05
	38730	1.65	1.65004	4.26032e-05
	38731	1.65	1.65004	4.26021e-05
	38732	1.65	1.65004	4.2601e-05
	38733	1.65	1.65004	4.25999e-05
	38734	1.65	1.65004	4.25988e-05
	38735	1.65	1.65004	4.25977e-05
	38736	1.65	1.65004	4.25966e-05
	38737	1.65	1.65004	4.25955e-05
	38738	1.65	1.65004	4.25944e-05
	38739	1.65	1.65004	4.25933e-05
	38740	1.65	1.65004	4.25922e-05
	38741	1.65	1.65004	4.25911e-05
	38742	1.65	1.65004	4.259e-05
	38743	1.65	1.65004	4.25889e-05
	38744	1.65	1.65004	4.25878e-05
	38745	1.65	1.65004	4.25867e-05
	38746	1.65	1.65004	4.25856e-05
	38747	1.65	1.65004	4.25845e-05
	38748	1.65	1.65004	4.25834e-05
	38749	1.65	1.65004	4.25823e-05
	38750	1.65	1.65004	4.25812e-05
	38751	1.65	1.65004	4.25801e-05
	38752	1.65	1.65004	4.2579e-05
	38753	1.65	1.65004	4.25779e-05
	38754	1.65	1.65004	4.25768e-05
	38755	1.65	1.65004	4.25757e-05
	38756	1.65	1.65004	4.25746e-05
	38757	1.65	1.65004	4.25735e-05
	38758	1.65	1.65004	4.25724e-05
	38759	1.65	1.65004	4.25713e-05
	38760	1.65	1.65004	4.25702e-05
	38761	1.65	1.65004	4.25691e-05
	38762	1.65	1.65004	4.2568e-05
	38763	1.65	1.65004	4.25669e-05
	38764	1.65	1.65004	4.25658e-05
	38765	1.65	1.65004	4.25647e-05
	38766	1.65	1.65004	4.25636e-05
	38767	1.65	1.65004	4.25625e-05
	38768	1.65	1.65004	4.25614e-05
	38769	1.65	1.65004	4.25603e-05
	38770	1.65	1.65004	4.25592e-05
	38771	1.65	1.65004	4.25581e-05
	38772	1.65	1.65004	4.2557e-05
	38773	1.65	1.65004	4.25559e-05
	38774	1.65	1.65004	4.25548e-05
	38775	1.65	1.65004	4.25537e-05
	38776	1.65	1.65004	4.25526e-05
	38777	1.65	1.65004	4.25515e-05
	38778	1.65	1.65004	4.25504e-05
	38779	1.65	1.65004	4.25494e-05
	38780	1.65	1.65004	4.25483e-05
	38781	1.65	1.65004	4.25472e-05
	38782	1.65	1.65004	4.25461e-05
	38783	1.65	1.65004	4.2545e-05
	38784	1.65	1.65004	4.25439e-05
	38785	1.65	1.65004	4.25428e-05
	38786	1.65	1.65004	4.25417e-05
	38787	1.65	1.65004	4.25406e-05
	38788	1.65	1.65004	4.25395e-05
	38789	1.65	1.65004	4.25384e-05
	38790	1.65	1.65004	4.25373e-05
	38791	1.65	1.65004	4.25362e-05
	38792	1.65	1.65004	4.25351e-05
	38793	1.65	1.65004	4.2534e-05
	38794	1.65	1.65004	4.25329e-05
	38795	1.65	1.65004	4.25318e-05
	38796	1.65	1.65004	4.25307e-05
	38797	1.65	1.65004	4.25296e-05
	38798	1.65	1.65004	4.25285e-05
	38799	1.65	1.65004	4.25274e-05
	38800	1.65	1.65004	4.25263e-05
	38801	1.65	1.65004	4.25252e-05
	38802	1.65	1.65004	4.25241e-05
	38803	1.65	1.65004	4.2523e-05
	38804	1.65	1.65004	4.25219e-05
	38805	1.65	1.65004	4.25208e-05
	38806	1.65	1.65004	4.25197e-05
	38807	1.65	1.65004	4.25187e-05
	38808	1.65	1.65004	4.25176e-05
	38809	1.65	1.65004	4.25165e-05
	38810	1.65	1.65004	4.25154e-05
	38811	1.65	1.65004	4.25143e-05
	38812	1.65	1.65004	4.25132e-05
	38813	1.65	1.65004	4.25121e-05
	38814	1.65	1.65004	4.2511e-05
	38815	1.65	1.65004	4.25099e-05
	38816	1.65	1.65004	4.25088e-05
	38817	1.65	1.65004	4.25077e-05
	38818	1.65	1.65004	4.25066e-05
	38819	1.65	1.65004	4.25055e-05
	38820	1.65	1.65004	4.25044e-05
	38821	1.65	1.65004	4.25033e-05
	38822	1.65	1.65004	4.25022e-05
	38823	1.65	1.65004	4.25011e-05
	38824	1.65	1.65004	4.25e-05
	38825	1.65	1.65004	4.24989e-05
	38826	1.65	1.65004	4.24978e-05
	38827	1.65	1.65004	4.24967e-05
	38828	1.65	1.65004	4.24957e-05
	38829	1.65	1.65004	4.24946e-05
	38830	1.65	1.65004	4.24935e-05
	38831	1.65	1.65004	4.24924e-05
	38832	1.65	1.65004	4.24913e-05
	38833	1.65	1.65004	4.24902e-05
	38834	1.65	1.65004	4.24891e-05
	38835	1.65	1.65004	4.2488e-05
	38836	1.65	1.65004	4.24869e-05
	38837	1.65	1.65004	4.24858e-05
	38838	1.65	1.65004	4.24847e-05
	38839	1.65	1.65004	4.24836e-05
	38840	1.65	1.65004	4.24825e-05
	38841	1.65	1.65004	4.24814e-05
	38842	1.65	1.65004	4.24803e-05
	38843	1.65	1.65004	4.24792e-05
	38844	1.65	1.65004	4.24781e-05
	38845	1.65	1.65004	4.24771e-05
	38846	1.65	1.65004	4.2476e-05
	38847	1.65	1.65004	4.24749e-05
	38848	1.65	1.65004	4.24738e-05
	38849	1.65	1.65004	4.24727e-05
	38850	1.65	1.65004	4.24716e-05
	38851	1.65	1.65004	4.24705e-05
	38852	1.65	1.65004	4.24694e-05
	38853	1.65	1.65004	4.24683e-05
	38854	1.65	1.65004	4.24672e-05
	38855	1.65	1.65004	4.24661e-05
	38856	1.65	1.65004	4.2465e-05
	38857	1.65	1.65004	4.24639e-05
	38858	1.65	1.65004	4.24628e-05
