#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	18685	-3.76075	-3.81647	0.000709052
	18686	-3.70821	-3.81646	0.000709037
	18687	-3.66666	-3.81646	0.000709045
	18688	-3.67266	-3.81645	0.000709049
	18689	-3.68311	-3.81644	0.000709047
	18690	-3.75163	-3.81644	0.000709017
	18691	-3.76226	-3.81643	0.000708985
	18692	-3.76612	-3.81643	0.000708952
	18693	-3.73677	-3.81643	0.000708927
	18694	-3.79049	-3.81643	0.000708891
	18695	-3.75426	-3.81642	0.00070886
	18696	-3.78267	-3.81642	0.000708825
	18697	-3.69539	-3.81641	0.000708816
	18698	-3.73184	-3.81641	0.000708793
	18699	-3.73798	-3.81641	0.000708767
	18700	-3.78285	-3.8164	0.000708732
	18701	-3.80987	-3.8164	0.000708694
	18702	-3.77866	-3.8164	0.000708659
	18703	-3.78339	-3.8164	0.000708623
	18704	-3.75506	-3.8164	0.000708593
	18705	-3.83148	-3.8164	0.000708556
	18706	-3.85363	-3.8164	0.000708521
	18707	-3.75915	-3.8164	0.000708489
	18708	-3.74984	-3.81639	0.00070846
	18709	-3.65966	-3.81638	0.000708472
	18710	-3.68378	-3.81638	0.00070847
	18711	-3.76522	-3.81637	0.000708437
	18712	-3.80333	-3.81637	0.000708399
	18713	-3.84105	-3.81638	0.000708363
	18714	-3.842	-3.81638	0.000708326
	18715	-3.81047	-3.81638	0.000708289
	18716	-3.78327	-3.81637	0.000708253
	18717	-3.90586	-3.81638	0.000708231
	18718	-3.85827	-3.81638	0.000708197
	18719	-3.82336	-3.81638	0.000708159
	18720	-3.81901	-3.81638	0.000708121
	18721	-3.90976	-3.81639	0.000708101
	18722	-3.91322	-3.81639	0.000708082
	18723	-3.80052	-3.81639	0.000708045
	18724	-3.82693	-3.81639	0.000708007
	18725	-3.88296	-3.8164	0.000707978
	18726	-3.89818	-3.8164	0.000707954
	18727	-3.75225	-3.8164	0.000707925
	18728	-3.82274	-3.8164	0.000707887
	18729	-3.86011	-3.8164	0.000707853
	18730	-3.89958	-3.8164	0.000707829
	18731	-3.79777	-3.8164	0.000707792
	18732	-3.87007	-3.81641	0.00070776
	18733	-3.90095	-3.81641	0.000707737
	18734	-3.80694	-3.81641	0.000707699
	18735	-3.85641	-3.81641	0.000707664
	18736	-3.69352	-3.81641	0.000707657
	18737	-3.68478	-3.8164	0.000707654
	18738	-3.74594	-3.81639	0.000707626
	18739	-3.74808	-3.81639	0.000707598
	18740	-3.68683	-3.81638	0.000707594
	18741	-3.70752	-3.81638	0.00070758
	18742	-3.78637	-3.81638	0.000707544
	18743	-3.73831	-3.81637	0.000707519
	18744	-3.75338	-3.81637	0.000707489
	18745	-3.78376	-3.81637	0.000707453
	18746	-3.79703	-3.81637	0.000707416
	18747	-3.82376	-3.81637	0.000707379
	18748	-3.73179	-3.81636	0.000707355
	18749	-3.77877	-3.81636	0.00070732
	18750	-3.74132	-3.81636	0.000707294
	18751	-3.73592	-3.81635	0.000707269
	18752	-3.85061	-3.81635	0.000707234
	18753	-3.77542	-3.81635	0.0007072
	18754	-3.67021	-3.81634	0.000707205
	18755	-3.59332	-3.81633	0.000707267
	18756	-3.58006	-3.81632	0.000707342
	18757	-3.68168	-3.81631	0.00070734
	18758	-3.62617	-3.8163	0.000707375
	18759	-3.7132	-3.8163	0.000707359
	18760	-3.69234	-3.81629	0.000707352
	18761	-3.52897	-3.81627	0.00070748
	18762	-3.57996	-3.81626	0.000707554
	18763	-3.61072	-3.81625	0.000707602
	18764	-3.74291	-3.81625	0.000707575
	18765	-3.68612	-3.81624	0.000707571
	18766	-3.74428	-3.81624	0.000707544
	18767	-3.7415	-3.81623	0.000707517
	18768	-3.71739	-3.81623	0.000707499
	18769	-3.77306	-3.81622	0.000707465
	18770	-3.90554	-3.81623	0.000707443
	18771	-3.8765	-3.81623	0.000707413
	18772	-3.87707	-3.81624	0.000707383
	18773	-3.87925	-3.81624	0.000707353
	18774	-3.84412	-3.81624	0.000707317
	18775	-3.81755	-3.81624	0.000707279
	18776	-3.75123	-3.81624	0.00070725
	18777	-3.81693	-3.81624	0.000707212
	18778	-3.85476	-3.81624	0.000707178
	18779	-3.81764	-3.81624	0.00070714
	18780	-3.67518	-3.81623	0.000707142
	18781	-3.76949	-3.81623	0.000707109
	18782	-3.85315	-3.81623	0.000707074
	18783	-3.8524	-3.81623	0.000707039
	18784	-3.85458	-3.81624	0.000707004
	18785	-3.88013	-3.81624	0.000706975
	18786	-3.89555	-3.81624	0.00070695
	18787	-3.91272	-3.81625	0.000706931
	18788	-3.93733	-3.81625	0.000706923
	18789	-3.93932	-3.81626	0.000706915
	18790	-3.99864	-3.81627	0.000706944
	18791	-3.92998	-3.81628	0.000706933
	18792	-3.91951	-3.81628	0.000706916
	18793	-3.89869	-3.81629	0.000706892
	18794	-3.93703	-3.81629	0.000706884
	18795	-4.02694	-3.8163	0.000706935
	18796	-3.87221	-3.81631	0.000706904
	18797	-3.75554	-3.8163	0.000706874
	18798	-3.71494	-3.8163	0.000706856
	18799	-3.82061	-3.8163	0.000706819
	18800	-3.87494	-3.8163	0.000706788
	18801	-3.85064	-3.8163	0.000706753
	18802	-3.74181	-3.8163	0.000706726
	18803	-3.82565	-3.8163	0.000706689
	18804	-3.75963	-3.8163	0.000706658
	18805	-3.71246	-3.81629	0.000706642
	18806	-3.67038	-3.81628	0.000706647
	18807	-3.78062	-3.81628	0.000706612
	18808	-3.82348	-3.81628	0.000706574
	18809	-3.70456	-3.81628	0.000706562
	18810	-3.76756	-3.81627	0.000706529
	18811	-3.78496	-3.81627	0.000706493
	18812	-3.80216	-3.81627	0.000706456
	18813	-3.79383	-3.81627	0.00070642
	18814	-3.73212	-3.81627	0.000706396
	18815	-3.74043	-3.81626	0.00070637
	18816	-3.74138	-3.81626	0.000706344
	18817	-3.81799	-3.81626	0.000706306
	18818	-3.86109	-3.81626	0.000706273
	18819	-3.92268	-3.81627	0.000706258
	18820	-3.80978	-3.81627	0.000706221
	18821	-3.85525	-3.81627	0.000706186
	18822	-3.91409	-3.81627	0.000706168
	18823	-3.90667	-3.81628	0.000706147
	18824	-3.90257	-3.81628	0.000706124
	18825	-3.75003	-3.81628	0.000706095
	18826	-3.79785	-3.81628	0.000706058
	18827	-3.863	-3.81628	0.000706025
	18828	-3.86292	-3.81628	0.000705992
	18829	-3.77915	-3.81628	0.000705957
	18830	-3.84075	-3.81628	0.000705921
	18831	-3.82416	-3.81628	0.000705884
	18832	-3.75818	-3.81628	0.000705853
	18833	-3.72572	-3.81627	0.000705832
	18834	-3.86729	-3.81628	0.0007058
	18835	-3.8659	-3.81628	0.000705767
	18836	-3.89518	-3.81628	0.000705742
	18837	-3.96955	-3.81629	0.000705751
	18838	-3.93024	-3.8163	0.00070574
	18839	-3.86477	-3.8163	0.000705707
	18840	-3.8532	-3.8163	0.000705672
	18841	-3.83765	-3.8163	0.000705636
	18842	-3.83567	-3.81631	0.000705599
	18843	-3.9297	-3.81631	0.000705587
	18844	-3.98313	-3.81632	0.000705605
	18845	-3.87035	-3.81632	0.000705574
	18846	-3.88776	-3.81633	0.000705546
	18847	-3.88603	-3.81633	0.000705519
	18848	-3.93317	-3.81634	0.000705509
	18849	-3.93375	-3.81634	0.000705499
	18850	-3.9563	-3.81635	0.0007055
	18851	-3.92945	-3.81636	0.000705488
	18852	-3.95712	-3.81636	0.00070549
	18853	-4.01337	-3.81637	0.00070553
	18854	-4.02745	-3.81639	0.000705582
	18855	-4.01488	-3.8164	0.000705623
	18856	-3.97087	-3.8164	0.000705633
	18857	-3.86764	-3.81641	0.000705601
	18858	-3.78708	-3.81641	0.000705565
	18859	-3.79983	-3.8164	0.000705528
	18860	-3.90117	-3.81641	0.000705505
	18861	-3.95037	-3.81642	0.000705504
	18862	-4.00316	-3.81643	0.000705536
	18863	-3.85962	-3.81643	0.000705502
	18864	-3.81687	-3.81643	0.000705464
	18865	-3.85276	-3.81643	0.00070543
	18866	-3.88812	-3.81643	0.000705403
	18867	-3.93079	-3.81644	0.000705391
	18868	-3.97493	-3.81645	0.000705404
	18869	-3.95326	-3.81646	0.000705404
	18870	-3.95384	-3.81646	0.000705404
	18871	-3.9652	-3.81647	0.000705411
	18872	-3.914	-3.81648	0.000705392
	18873	-3.92256	-3.81648	0.000705377
	18874	-3.9493	-3.81649	0.000705375
	18875	-3.90117	-3.81649	0.000705352
	18876	-3.9813	-3.8165	0.000705368
	18877	-3.92755	-3.81651	0.000705356
	18878	-4.07252	-3.81652	0.000705449
	18879	-4.04648	-3.81653	0.000705516
	18880	-4.00988	-3.81654	0.000705553
	18881	-3.89534	-3.81655	0.000705528
	18882	-3.84977	-3.81655	0.000705493
	18883	-3.93091	-3.81656	0.000705482
	18884	-3.91335	-3.81656	0.000705463
	18885	-3.99154	-3.81657	0.000705487
	18886	-3.96659	-3.81658	0.000705494
	18887	-3.89045	-3.81658	0.000705467
	18888	-3.85818	-3.81658	0.000705433
	18889	-3.81273	-3.81658	0.000705396
	18890	-3.81767	-3.81658	0.000705359
	18891	-3.92229	-3.81659	0.000705344
	18892	-3.81602	-3.81659	0.000705306
	18893	-3.88616	-3.81659	0.000705279
	18894	-3.84062	-3.81659	0.000705242
	18895	-3.72873	-3.81659	0.00070522
	18896	-3.75801	-3.81659	0.00070519
	18897	-3.78233	-3.81658	0.000705155
	18898	-3.72176	-3.81658	0.000705135
	18899	-3.77468	-3.81658	0.000705102
	18900	-3.69718	-3.81657	0.000705093
	18901	-3.74359	-3.81657	0.000705066
	18902	-3.82055	-3.81657	0.000705029
	18903	-3.75154	-3.81656	0.000705
	18904	-3.76583	-3.81656	0.000704968
	18905	-3.82394	-3.81656	0.00070493
	18906	-3.79174	-3.81656	0.000704894
	18907	-3.75036	-3.81656	0.000704866
	18908	-3.76631	-3.81655	0.000704833
	18909	-3.71616	-3.81655	0.000704816
	18910	-3.82623	-3.81655	0.000704779
	18911	-3.74775	-3.81655	0.000704751
	18912	-3.81753	-3.81655	0.000704714
	18913	-3.81851	-3.81655	0.000704677
	18914	-3.83248	-3.81655	0.00070464
	18915	-3.89661	-3.81655	0.000704615
	18916	-3.85868	-3.81655	0.000704582
	18917	-3.87111	-3.81656	0.00070455
	18918	-3.77963	-3.81655	0.000704516
	18919	-3.85135	-3.81656	0.000704481
	18920	-3.93453	-3.81656	0.000704471
	18921	-3.81074	-3.81656	0.000704434
	18922	-3.85631	-3.81656	0.0007044
	18923	-3.87128	-3.81657	0.000704369
	18924	-4.00701	-3.81658	0.000704403
	18925	-4.01648	-3.81659	0.000704445
	18926	-3.95618	-3.8166	0.000704447
	18927	-3.94429	-3.8166	0.000704442
	18928	-4.0362	-3.81661	0.0007045
	18929	-4.0326	-3.81662	0.000704555
	18930	-3.95544	-3.81663	0.000704556
	18931	-4.01738	-3.81664	0.000704599
	18932	-3.96958	-3.81665	0.000704608
	18933	-4.012	-3.81666	0.000704646
	18934	-4.01983	-3.81667	0.000704691
	18935	-3.99782	-3.81668	0.000704718
	18936	-3.97107	-3.81669	0.000704728
	18937	-4.01377	-3.8167	0.000704768
	18938	-4.03497	-3.81671	0.000704825
	18939	-3.97323	-3.81672	0.000704836
	18940	-3.93149	-3.81673	0.000704825
	18941	-3.995	-3.81674	0.000704851
	18942	-3.98932	-3.81674	0.000704872
	18943	-3.96418	-3.81675	0.000704878
	18944	-3.94405	-3.81676	0.000704873
	18945	-3.93117	-3.81676	0.000704862
	18946	-3.91321	-3.81677	0.000704843
	18947	-3.7298	-3.81677	0.000704821
	18948	-3.84104	-3.81677	0.000704785
	18949	-3.77959	-3.81676	0.00070475
	18950	-3.79743	-3.81676	0.000704714
	18951	-3.70182	-3.81676	0.000704703
	18952	-3.68868	-3.81675	0.000704698
	18953	-3.71028	-3.81675	0.000704683
	18954	-3.60434	-3.81673	0.000704735
	18955	-3.58312	-3.81672	0.000704806
	18956	-3.64721	-3.81671	0.000704825
	18957	-3.76713	-3.81671	0.000704793
	18958	-3.6203	-3.8167	0.000704832
	18959	-3.74934	-3.8167	0.000704803
	18960	-3.71243	-3.81669	0.000704788
	18961	-3.76624	-3.81669	0.000704756
	18962	-3.72471	-3.81668	0.000704735
	18963	-3.7095	-3.81668	0.000704721
	18964	-3.69449	-3.81667	0.000704713
	18965	-3.76706	-3.81667	0.000704681
	18966	-3.77377	-3.81667	0.000704647
	18967	-3.71622	-3.81666	0.00070463
	18968	-3.71647	-3.81666	0.000704613
	18969	-3.83305	-3.81666	0.000704576
	18970	-3.83831	-3.81666	0.00070454
	18971	-3.90617	-3.81666	0.000704518
	18972	-3.83777	-3.81666	0.000704482
	18973	-3.82805	-3.81666	0.000704445
	18974	-3.85496	-3.81667	0.000704411
	18975	-3.79454	-3.81667	0.000704375
	18976	-3.82293	-3.81667	0.000704338
	18977	-3.88545	-3.81667	0.00070431
	18978	-3.90968	-3.81667	0.00070429
	18979	-3.83997	-3.81668	0.000704254
	18980	-3.92491	-3.81668	0.00070424
	18981	-3.77044	-3.81668	0.000704207
	18982	-3.73026	-3.81667	0.000704185
	18983	-3.82594	-3.81667	0.000704148
	18984	-3.79568	-3.81667	0.000704111
	18985	-3.86956	-3.81668	0.00070408
	18986	-3.86834	-3.81668	0.000704048
	18987	-3.85134	-3.81668	0.000704013
	18988	-3.93128	-3.81669	0.000704002
	18989	-3.91732	-3.81669	0.000703985
	18990	-3.90568	-3.8167	0.000703964
	18991	-3.89001	-3.8167	0.000703937
	18992	-3.82458	-3.8167	0.0007039
	18993	-3.78973	-3.8167	0.000703864
	18994	-3.80711	-3.8167	0.000703828
	18995	-3.88701	-3.8167	0.0007038
	18996	-3.80837	-3.8167	0.000703763
	18997	-3.90401	-3.81671	0.000703741
	18998	-3.8721	-3.81671	0.00070371
	18999	-3.92301	-3.81672	0.000703696
	19000	-3.85765	-3.81672	0.000703662
	19001	-3.86335	-3.81672	0.000703629
	19002	-3.94959	-3.81673	0.000703627
	19003	-4.00126	-3.81674	0.000703657
	19004	-3.84325	-3.81674	0.000703621
	19005	-3.92915	-3.81674	0.000703609
	19006	-3.83865	-3.81675	0.000703573
	19007	-3.94417	-3.81675	0.000703568
	19008	-4.01598	-3.81676	0.000703609
	19009	-3.93908	-3.81677	0.000703601
	19010	-3.85997	-3.81677	0.000703568
	19011	-3.81508	-3.81677	0.000703531
	19012	-3.79328	-3.81677	0.000703495
	19013	-3.90435	-3.81677	0.000703473
	19014	-3.78678	-3.81677	0.000703438
	19015	-3.81644	-3.81677	0.000703401
	19016	-3.80476	-3.81677	0.000703364
	19017	-3.87909	-3.81678	0.000703335
	19018	-3.7838	-3.81677	0.0007033
	19019	-3.75109	-3.81677	0.000703271
	19020	-3.73052	-3.81677	0.000703249
	19021	-3.73409	-3.81676	0.000703226
	19022	-3.74149	-3.81676	0.0007032
	19023	-3.75116	-3.81675	0.000703171
	19024	-3.75424	-3.81675	0.000703142
	19025	-3.77368	-3.81675	0.000703109
	19026	-3.66186	-3.81674	0.000703119
	19027	-3.72215	-3.81674	0.000703099
	19028	-3.6599	-3.81673	0.000703111
	19029	-3.70334	-3.81672	0.000703099
	19030	-3.77035	-3.81672	0.000703066
	19031	-3.87655	-3.81672	0.000703036
	19032	-3.90333	-3.81673	0.000703014
	19033	-3.87631	-3.81673	0.000702984
	19034	-3.92458	-3.81674	0.00070297
	19035	-3.82803	-3.81674	0.000702933
	19036	-3.8158	-3.81674	0.000702896
	19037	-3.87183	-3.81674	0.000702866
	19038	-3.87298	-3.81674	0.000702835
	19039	-3.96335	-3.81675	0.00070284
	19040	-3.89411	-3.81675	0.000702815
	19041	-3.88046	-3.81676	0.000702786
	19042	-3.91024	-3.81676	0.000702766
	19043	-3.95193	-3.81677	0.000702765
	19044	-3.87689	-3.81677	0.000702735
	19045	-3.9115	-3.81678	0.000702716
	19046	-3.84097	-3.81678	0.00070268
	19047	-3.86076	-3.81678	0.000702647
	19048	-3.84485	-3.81678	0.000702612
	19049	-3.82528	-3.81678	0.000702575
	19050	-3.83556	-3.81678	0.000702539
	19051	-3.8072	-3.81678	0.000702502
	19052	-3.82739	-3.81678	0.000702466
	19053	-3.78658	-3.81678	0.00070243
	19054	-3.70513	-3.81678	0.000702418
	19055	-3.69539	-3.81677	0.00070241
	19056	-3.74481	-3.81677	0.000702383
	19057	-3.73628	-3.81676	0.000702359
	19058	-3.72728	-3.81676	0.000702338
	19059	-3.75447	-3.81675	0.000702309
	19060	-3.75579	-3.81675	0.000702279
	19061	-3.81082	-3.81675	0.000702242
	19062	-3.77864	-3.81675	0.000702208
	19063	-3.63277	-3.81674	0.000702238
	19064	-3.71455	-3.81673	0.000702222
	19065	-3.75223	-3.81673	0.000702193
	19066	-3.77964	-3.81673	0.000702159
	19067	-3.82586	-3.81673	0.000702122
	19068	-3.7878	-3.81673	0.000702087
	19069	-3.8048	-3.81673	0.00070205
	19070	-3.75986	-3.81672	0.00070202
	19071	-3.80391	-3.81672	0.000701983
	19072	-3.80064	-3.81672	0.000701947
	19073	-3.77318	-3.81672	0.000701914
	19074	-3.78571	-3.81672	0.000701879
	19075	-3.78199	-3.81672	0.000701845
	19076	-3.84708	-3.81672	0.00070181
	19077	-3.8165	-3.81672	0.000701773
	19078	-3.7323	-3.81671	0.00070175
	19079	-3.77509	-3.81671	0.000701717
	19080	-3.81542	-3.81671	0.00070168
	19081	-3.78403	-3.81671	0.000701645
	19082	-3.83168	-3.81671	0.000701609
	19083	-3.83945	-3.81671	0.000701573
	19084	-3.80214	-3.81671	0.000701537
	19085	-3.92794	-3.81672	0.000701524
	19086	-3.8717	-3.81672	0.000701493
	19087	-3.80702	-3.81672	0.000701457
	19088	-3.7855	-3.81672	0.000701422
	19089	-3.78029	-3.81671	0.000701388
	19090	-3.66698	-3.81671	0.000701395
	19091	-3.59241	-3.8167	0.000701457
	19092	-3.57123	-3.81668	0.000701538
	19093	-3.54823	-3.81667	0.000701642
	19094	-3.56932	-3.81666	0.000701725
	19095	-3.67563	-3.81665	0.000701727
	19096	-3.76554	-3.81665	0.000701695
	19097	-3.86929	-3.81665	0.000701664
	19098	-3.83794	-3.81665	0.000701628
	19099	-3.84829	-3.81665	0.000701593
	19100	-3.8451	-3.81665	0.000701558
	19101	-3.87718	-3.81666	0.000701528
	19102	-3.8502	-3.81666	0.000701494
	19103	-3.88915	-3.81666	0.000701467
	19104	-3.76579	-3.81666	0.000701436
	19105	-3.8262	-3.81666	0.000701399
	19106	-3.85875	-3.81666	0.000701366
	19107	-3.81062	-3.81666	0.000701329
	19108	-3.74874	-3.81666	0.000701302
	19109	-3.71924	-3.81665	0.000701283
	19110	-3.6388	-3.81664	0.000701309
	19111	-3.6469	-3.81663	0.000701328
	19112	-3.72632	-3.81663	0.000701307
	19113	-3.68785	-3.81662	0.000701303
	19114	-3.70299	-3.81662	0.000701292
	19115	-3.78782	-3.81661	0.000701256
	19116	-3.78708	-3.81661	0.000701221
	19117	-3.85944	-3.81662	0.000701188
	19118	-3.78256	-3.81661	0.000701154
	19119	-3.7638	-3.81661	0.000701123
	19120	-3.80238	-3.81661	0.000701086
	19121	-3.78778	-3.81661	0.000701051
	19122	-3.76995	-3.81661	0.000701019
	19123	-3.74227	-3.8166	0.000700993
	19124	-3.80698	-3.8166	0.000700957
	19125	-3.73895	-3.8166	0.000700932
	19126	-3.6752	-3.81659	0.000700934
	19127	-3.78185	-3.81659	0.0007009
	19128	-3.80797	-3.81659	0.000700863
	19129	-3.66472	-3.81658	0.000700872
	19130	-3.7266	-3.81658	0.000700851
	19131	-3.77297	-3.81657	0.000700818
	19132	-3.71549	-3.81657	0.000700801
	19133	-3.72421	-3.81656	0.000700781
	19134	-3.78994	-3.81656	0.000700746
	19135	-3.80687	-3.81656	0.000700709
	19136	-3.76154	-3.81656	0.000700679
	19137	-3.83349	-3.81656	0.000700643
	19138	-3.8641	-3.81656	0.00070061
	19139	-3.85335	-3.81656	0.000700576
	19140	-3.78965	-3.81656	0.000700541
	19141	-3.86583	-3.81656	0.000700509
	19142	-3.83787	-3.81657	0.000700474
	19143	-3.80578	-3.81657	0.000700437
	19144	-3.83322	-3.81657	0.000700401
	19145	-3.84026	-3.81657	0.000700366
	19146	-3.7874	-3.81657	0.000700331
	19147	-3.76074	-3.81656	0.0007003
	19148	-3.80947	-3.81656	0.000700264
	19149	-3.79506	-3.81656	0.000700228
	19150	-3.74312	-3.81656	0.000700202
	19151	-3.78488	-3.81656	0.000700168
	19152	-3.75549	-3.81655	0.000700138
	19153	-3.77485	-3.81655	0.000700105
	19154	-3.71236	-3.81655	0.00070009
	19155	-3.76236	-3.81654	0.000700059
	19156	-3.89341	-3.81655	0.000700034
	19157	-3.81805	-3.81655	0.000699997
	19158	-3.84335	-3.81655	0.000699962
	19159	-3.90536	-3.81655	0.000699941
	19160	-3.95753	-3.81656	0.000699943
	19161	-3.93668	-3.81657	0.000699935
	19162	-3.92387	-3.81657	0.00069992
	19163	-3.84186	-3.81657	0.000699885
	19164	-3.79576	-3.81657	0.00069985
	19165	-3.83539	-3.81657	0.000699814
	19166	-3.86215	-3.81658	0.000699781
	19167	-3.86543	-3.81658	0.000699749
	19168	-3.84525	-3.81658	0.000699714
	19169	-3.84387	-3.81658	0.000699679
	19170	-3.89181	-3.81658	0.000699654
	19171	-3.79347	-3.81658	0.000699618
	19172	-3.76686	-3.81658	0.000699587
	19173	-3.73588	-3.81658	0.000699563
	19174	-3.81349	-3.81658	0.000699526
	19175	-3.82812	-3.81658	0.00069949
	19176	-3.86577	-3.81658	0.000699458
	19177	-3.93986	-3.81659	0.000699452
	19178	-3.83646	-3.81659	0.000699416
	19179	-3.83297	-3.81659	0.00069938
	19180	-3.85587	-3.81659	0.000699346
	19181	-3.85717	-3.81659	0.000699313
	19182	-3.78502	-3.81659	0.000699279
	19183	-3.83146	-3.81659	0.000699243
	19184	-3.85298	-3.81659	0.000699209
	19185	-3.83599	-3.81659	0.000699173
	19186	-3.83923	-3.8166	0.000699138
	19187	-3.73545	-3.81659	0.000699114
	19188	-3.80908	-3.81659	0.000699078
	19189	-3.84022	-3.81659	0.000699042
	19190	-3.76355	-3.81659	0.000699011
	19191	-3.79222	-3.81659	0.000698976
	19192	-3.70634	-3.81658	0.000698963
	19193	-3.73541	-3.81658	0.00069894
	19194	-3.81095	-3.81658	0.000698903
	19195	-3.79239	-3.81658	0.000698868
	19196	-3.71814	-3.81657	0.00069885
	19197	-3.81209	-3.81657	0.000698814
	19198	-3.75791	-3.81657	0.000698784
	19199	-3.77133	-3.81657	0.000698752
	19200	-3.70949	-3.81656	0.000698738
	19201	-3.70061	-3.81655	0.000698727
	19202	-3.71053	-3.81655	0.000698713
	19203	-3.72412	-3.81654	0.000698693
	19204	-3.67557	-3.81654	0.000698695
	19205	-3.86603	-3.81654	0.000698664
	19206	-3.95805	-3.81655	0.000698666
	19207	-3.87975	-3.81655	0.000698637
	19208	-3.88212	-3.81655	0.000698609
	19209	-3.90943	-3.81656	0.00069859
	19210	-3.93408	-3.81656	0.00069858
	19211	-3.87621	-3.81657	0.000698551
	19212	-3.81857	-3.81657	0.000698514
	19213	-3.85747	-3.81657	0.000698481
	19214	-3.8328	-3.81657	0.000698445
	19215	-3.82339	-3.81657	0.000698409
	19216	-3.89306	-3.81657	0.000698384
	19217	-3.91642	-3.81658	0.000698367
	19218	-3.93993	-3.81659	0.00069836
	19219	-3.96603	-3.81659	0.000698367
	19220	-3.83928	-3.8166	0.000698332
	19221	-3.76414	-3.81659	0.000698301
	19222	-3.81975	-3.81659	0.000698265
	19223	-3.77608	-3.81659	0.000698231
	19224	-3.82292	-3.81659	0.000698195
	19225	-3.86581	-3.81659	0.000698164
	19226	-3.85231	-3.8166	0.00069813
	19227	-3.82096	-3.8166	0.000698093
	19228	-3.88771	-3.8166	0.000698067
	19229	-4.00045	-3.81661	0.000698096
	19230	-4.03937	-3.81662	0.000698156
	19231	-3.92513	-3.81663	0.000698142
	19232	-3.80315	-3.81663	0.000698106
	19233	-3.78228	-3.81662	0.000698072
	19234	-3.86622	-3.81663	0.000698041
	19235	-3.80454	-3.81663	0.000698005
	19236	-3.8132	-3.81663	0.000697969
	19237	-3.81595	-3.81663	0.000697932
	19238	-3.83823	-3.81663	0.000697897
	19239	-3.92363	-3.81663	0.000697883
	19240	-3.93093	-3.81664	0.000697872
	19241	-3.84444	-3.81664	0.000697837
	19242	-3.89345	-3.81664	0.000697812
	19243	-3.91294	-3.81665	0.000697794
	19244	-3.90908	-3.81665	0.000697774
	19245	-3.96998	-3.81666	0.000697783
	19246	-3.94356	-3.81667	0.000697778
	19247	-3.89509	-3.81667	0.000697754
	19248	-3.98527	-3.81668	0.000697773
	19249	-3.96044	-3.81669	0.000697776
	19250	-3.95367	-3.8167	0.000697776
	19251	-4.05086	-3.81671	0.000697846
	19252	-4.06709	-3.81672	0.000697931
	19253	-4.02485	-3.81673	0.000697979
	19254	-4.06846	-3.81674	0.000698065
	19255	-4.02753	-3.81676	0.000698114
	19256	-3.9637	-3.81676	0.00069812
	19257	-3.87636	-3.81677	0.00069809
	19258	-3.84863	-3.81677	0.000698056
	19259	-3.9155	-3.81677	0.000698039
	19260	-3.82714	-3.81677	0.000698003
	19261	-3.75744	-3.81677	0.000697973
	19262	-3.76501	-3.81677	0.000697942
	19263	-3.84556	-3.81677	0.000697908
	19264	-3.7159	-3.81676	0.000697891
	19265	-3.71073	-3.81676	0.000697876
	19266	-3.85447	-3.81676	0.000697843
	19267	-3.91667	-3.81677	0.000697826
	19268	-3.94532	-3.81677	0.000697822
	19269	-3.85685	-3.81677	0.000697789
	19270	-3.75463	-3.81677	0.00069776
	19271	-3.81952	-3.81677	0.000697724
	19272	-3.83164	-3.81677	0.000697688
	19273	-3.92691	-3.81678	0.000697675
	19274	-3.92903	-3.81678	0.000697663
	19275	-3.94364	-3.81679	0.000697658
	19276	-3.77245	-3.81679	0.000697626
