#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	5326	0.8	0.80015	0.000150221
	5327	0.8	0.80015	0.000150192
	5328	0.8	0.80015	0.000150164
	5329	0.8	0.80015	0.000150136
	5330	0.8	0.80015	0.000150108
	5331	0.8	0.80015	0.00015008
	5332	0.8	0.80015	0.000150052
	5333	0.8	0.80015	0.000150023
	5334	0.8	0.80015	0.000149995
	5335	0.8	0.80015	0.000149967
	5336	0.8	0.80015	0.000149939
	5337	0.8	0.80015	0.000149911
	5338	0.8	0.80015	0.000149883
	5339	0.8	0.80015	0.000149855
	5340	0.8	0.80015	0.000149827
	5341	0.8	0.80015	0.000149799
	5342	0.8	0.80015	0.000149771
	5343	0.8	0.80015	0.000149743
	5344	0.8	0.80015	0.000149715
	5345	0.8	0.80015	0.000149687
	5346	0.8	0.80015	0.000149659
	5347	0.8	0.80015	0.000149631
	5348	0.8	0.80015	0.000149603
	5349	0.8	0.80015	0.000149575
	5350	0.8	0.80015	0.000149547
	5351	0.8	0.80015	0.000149519
	5352	0.8	0.800149	0.000149491
	5353	0.8	0.800149	0.000149463
	5354	0.8	0.800149	0.000149435
	5355	0.8	0.800149	0.000149407
	5356	0.8	0.800149	0.000149379
	5357	0.8	0.800149	0.000149351
	5358	0.8	0.800149	0.000149323
	5359	0.8	0.800149	0.000149296
	5360	0.8	0.800149	0.000149268
	5361	0.8	0.800149	0.00014924
	5362	0.8	0.800149	0.000149212
	5363	0.8	0.800149	0.000149184
	5364	0.8	0.800149	0.000149156
	5365	0.8	0.800149	0.000149129
	5366	0.8	0.800149	0.000149101
	5367	0.8	0.800149	0.000149073
	5368	0.8	0.800149	0.000149045
	5369	0.8	0.800149	0.000149017
	5370	0.8	0.800149	0.00014899
	5371	0.8	0.800149	0.000148962
	5372	0.8	0.800149	0.000148934
	5373	0.8	0.800149	0.000148906
	5374	0.8	0.800149	0.000148879
	5375	0.8	0.800149	0.000148851
	5376	0.8	0.800149	0.000148823
	5377	0.8	0.800149	0.000148796
	5378	0.8	0.800149	0.000148768
	5379	0.8	0.800149	0.00014874
	5380	0.8	0.800149	0.000148713
	5381	0.8	0.800149	0.000148685
	5382	0.8	0.800149	0.000148657
	5383	0.8	0.800149	0.00014863
	5384	0.8	0.800149	0.000148602
	5385	0.8	0.800149	0.000148575
	5386	0.8	0.800149	0.000148547
	5387	0.8	0.800149	0.000148519
	5388	0.8	0.800148	0.000148492
	5389	0.8	0.800148	0.000148464
	5390	0.8	0.800148	0.000148437
	5391	0.8	0.800148	0.000148409
	5392	0.8	0.800148	0.000148382
	5393	0.8	0.800148	0.000148354
	5394	0.8	0.800148	0.000148327
	5395	0.8	0.800148	0.000148299
	5396	0.8	0.800148	0.000148272
	5397	0.8	0.800148	0.000148244
	5398	0.8	0.800148	0.000148217
	5399	0.8	0.800148	0.000148189
	5400	0.8	0.800148	0.000148162
	5401	0.8	0.800148	0.000148134
	5402	0.8	0.800148	0.000148107
	5403	0.8	0.800148	0.00014808
	5404	0.8	0.800148	0.000148052
	5405	0.8	0.800148	0.000148025
	5406	0.8	0.800148	0.000147997
	5407	0.8	0.800148	0.00014797
	5408	0.8	0.800148	0.000147943
	5409	0.8	0.800148	0.000147915
	5410	0.8	0.800148	0.000147888
	5411	0.8	0.800148	0.000147861
	5412	0.8	0.800148	0.000147833
	5413	0.8	0.800148	0.000147806
	5414	0.8	0.800148	0.000147779
	5415	0.8	0.800148	0.000147751
	5416	0.8	0.800148	0.000147724
	5417	0.8	0.800148	0.000147697
	5418	0.8	0.800148	0.00014767
	5419	0.8	0.800148	0.000147642
	5420	0.8	0.800148	0.000147615
	5421	0.8	0.800148	0.000147588
	5422	0.8	0.800148	0.000147561
	5423	0.8	0.800148	0.000147533
	5424	0.8	0.800147	0.000147506
	5425	0.8	0.800147	0.000147479
	5426	0.8	0.800147	0.000147452
	5427	0.8	0.800147	0.000147425
	5428	0.8	0.800147	0.000147398
	5429	0.8	0.800147	0.00014737
	5430	0.8	0.800147	0.000147343
	5431	0.8	0.800147	0.000147316
	5432	0.8	0.800147	0.000147289
	5433	0.8	0.800147	0.000147262
	5434	0.8	0.800147	0.000147235
	5435	0.8	0.800147	0.000147208
	5436	0.8	0.800147	0.000147181
	5437	0.8	0.800147	0.000147153
	5438	0.8	0.800147	0.000147126
	5439	0.8	0.800147	0.000147099
	5440	0.8	0.800147	0.000147072
	5441	0.8	0.800147	0.000147045
	5442	0.8	0.800147	0.000147018
	5443	0.8	0.800147	0.000146991
	5444	0.8	0.800147	0.000146964
	5445	0.8	0.800147	0.000146937
	5446	0.8	0.800147	0.00014691
	5447	0.8	0.800147	0.000146883
	5448	0.8	0.800147	0.000146856
	5449	0.8	0.800147	0.000146829
	5450	0.8	0.800147	0.000146802
	5451	0.8	0.800147	0.000146776
	5452	0.8	0.800147	0.000146749
	5453	0.8	0.800147	0.000146722
	5454	0.8	0.800147	0.000146695
	5455	0.8	0.800147	0.000146668
	5456	0.8	0.800147	0.000146641
	5457	0.8	0.800147	0.000146614
	5458	0.8	0.800147	0.000146587
	5459	0.8	0.800147	0.00014656
	5460	0.8	0.800147	0.000146534
	5461	0.8	0.800146	0.000146507
	5462	0.8	0.800146	0.00014648
	5463	0.8	0.800146	0.000146453
	5464	0.8	0.800146	0.000146426
	5465	0.8	0.800146	0.000146399
	5466	0.8	0.800146	0.000146373
	5467	0.8	0.800146	0.000146346
	5468	0.8	0.800146	0.000146319
	5469	0.8	0.800146	0.000146292
	5470	0.8	0.800146	0.000146266
	5471	0.8	0.800146	0.000146239
	5472	0.8	0.800146	0.000146212
	5473	0.8	0.800146	0.000146185
	5474	0.8	0.800146	0.000146159
	5475	0.8	0.800146	0.000146132
	5476	0.8	0.800146	0.000146105
	5477	0.8	0.800146	0.000146079
	5478	0.8	0.800146	0.000146052
	5479	0.8	0.800146	0.000146025
	5480	0.8	0.800146	0.000145999
	5481	0.8	0.800146	0.000145972
	5482	0.8	0.800146	0.000145945
	5483	0.8	0.800146	0.000145919
	5484	0.8	0.800146	0.000145892
	5485	0.8	0.800146	0.000145866
	5486	0.8	0.800146	0.000145839
	5487	0.8	0.800146	0.000145812
	5488	0.8	0.800146	0.000145786
	5489	0.8	0.800146	0.000145759
	5490	0.8	0.800146	0.000145733
	5491	0.8	0.800146	0.000145706
	5492	0.8	0.800146	0.00014568
	5493	0.8	0.800146	0.000145653
	5494	0.8	0.800146	0.000145627
	5495	0.8	0.800146	0.0001456
	5496	0.8	0.800146	0.000145574
	5497	0.8	0.800146	0.000145547
	5498	0.8	0.800146	0.000145521
	5499	0.8	0.800145	0.000145494
	5500	0.8	0.800145	0.000145468
	5501	0.8	0.800145	0.000145441
	5502	0.8	0.800145	0.000145415
	5503	0.8	0.800145	0.000145388
	5504	0.8	0.800145	0.000145362
	5505	0.8	0.800145	0.000145336
	5506	0.8	0.800145	0.000145309
	5507	0.8	0.800145	0.000145283
	5508	0.8	0.800145	0.000145256
	5509	0.8	0.800145	0.00014523
	5510	0.8	0.800145	0.000145204
	5511	0.8	0.800145	0.000145177
	5512	0.8	0.800145	0.000145151
	5513	0.8	0.800145	0.000145125
	5514	0.8	0.800145	0.000145098
	5515	0.8	0.800145	0.000145072
	5516	0.8	0.800145	0.000145046
	5517	0.8	0.800145	0.000145019
	5518	0.8	0.800145	0.000144993
	5519	0.8	0.800145	0.000144967
	5520	0.8	0.800145	0.000144941
	5521	0.8	0.800145	0.000144914
	5522	0.8	0.800145	0.000144888
	5523	0.8	0.800145	0.000144862
	5524	0.8	0.800145	0.000144836
	5525	0.8	0.800145	0.000144809
	5526	0.8	0.800145	0.000144783
	5527	0.8	0.800145	0.000144757
	5528	0.8	0.800145	0.000144731
	5529	0.8	0.800145	0.000144705
	5530	0.8	0.800145	0.000144679
	5531	0.8	0.800145	0.000144652
	5532	0.8	0.800145	0.000144626
	5533	0.8	0.800145	0.0001446
	5534	0.8	0.800145	0.000144574
	5535	0.8	0.800145	0.000144548
	5536	0.8	0.800145	0.000144522
	5537	0.8	0.800144	0.000144496
	5538	0.8	0.800144	0.00014447
	5539	0.8	0.800144	0.000144443
	5540	0.8	0.800144	0.000144417
	5541	0.8	0.800144	0.000144391
	5542	0.8	0.800144	0.000144365
	5543	0.8	0.800144	0.000144339
	5544	0.8	0.800144	0.000144313
	5545	0.8	0.800144	0.000144287
	5546	0.8	0.800144	0.000144261
	5547	0.8	0.800144	0.000144235
	5548	0.8	0.800144	0.000144209
	5549	0.8	0.800144	0.000144183
	5550	0.8	0.800144	0.000144157
	5551	0.8	0.800144	0.000144131
	5552	0.8	0.800144	0.000144105
	5553	0.8	0.800144	0.000144079
	5554	0.8	0.800144	0.000144053
	5555	0.8	0.800144	0.000144027
	5556	0.8	0.800144	0.000144001
	5557	0.8	0.800144	0.000143976
	5558	0.8	0.800144	0.00014395
	5559	0.8	0.800144	0.000143924
	5560	0.8	0.800144	0.000143898
	5561	0.8	0.800144	0.000143872
	5562	0.8	0.800144	0.000143846
	5563	0.8	0.800144	0.00014382
	5564	0.8	0.800144	0.000143794
	5565	0.8	0.800144	0.000143769
	5566	0.8	0.800144	0.000143743
	5567	0.8	0.800144	0.000143717
	5568	0.8	0.800144	0.000143691
	5569	0.8	0.800144	0.000143665
	5570	0.8	0.800144	0.000143639
	5571	0.8	0.800144	0.000143614
	5572	0.8	0.800144	0.000143588
	5573	0.8	0.800144	0.000143562
	5574	0.8	0.800144	0.000143536
	5575	0.8	0.800143	0.000143511
	5576	0.8	0.800143	0.000143485
	5577	0.8	0.800143	0.000143459
	5578	0.8	0.800143	0.000143433
	5579	0.8	0.800143	0.000143408
	5580	0.8	0.800143	0.000143382
	5581	0.8	0.800143	0.000143356
	5582	0.8	0.800143	0.000143331
	5583	0.8	0.800143	0.000143305
	5584	0.8	0.800143	0.000143279
	5585	0.8	0.800143	0.000143254
	5586	0.8	0.800143	0.000143228
	5587	0.8	0.800143	0.000143202
	5588	0.8	0.800143	0.000143177
	5589	0.8	0.800143	0.000143151
	5590	0.8	0.800143	0.000143126
	5591	0.8	0.800143	0.0001431
	5592	0.8	0.800143	0.000143074
	5593	0.8	0.800143	0.000143049
	5594	0.8	0.800143	0.000143023
	5595	0.8	0.800143	0.000142998
	5596	0.8	0.800143	0.000142972
	5597	0.8	0.800143	0.000142946
	5598	0.8	0.800143	0.000142921
	5599	0.8	0.800143	0.000142895
	5600	0.8	0.800143	0.00014287
	5601	0.8	0.800143	0.000142844
	5602	0.8	0.800143	0.000142819
	5603	0.8	0.800143	0.000142793
	5604	0.8	0.800143	0.000142768
	5605	0.8	0.800143	0.000142742
	5606	0.8	0.800143	0.000142717
	5607	0.8	0.800143	0.000142692
	5608	0.8	0.800143	0.000142666
	5609	0.8	0.800143	0.000142641
	5610	0.8	0.800143	0.000142615
	5611	0.8	0.800143	0.00014259
	5612	0.8	0.800143	0.000142564
	5613	0.8	0.800143	0.000142539
	5614	0.8	0.800143	0.000142514
	5615	0.8	0.800142	0.000142488
	5616	0.8	0.800142	0.000142463
	5617	0.8	0.800142	0.000142437
	5618	0.8	0.800142	0.000142412
	5619	0.8	0.800142	0.000142387
	5620	0.8	0.800142	0.000142361
	5621	0.8	0.800142	0.000142336
	5622	0.8	0.800142	0.000142311
	5623	0.8	0.800142	0.000142285
	5624	0.8	0.800142	0.00014226
	5625	0.8	0.800142	0.000142235
	5626	0.8	0.800142	0.00014221
	5627	0.8	0.800142	0.000142184
	5628	0.8	0.800142	0.000142159
	5629	0.8	0.800142	0.000142134
	5630	0.8	0.800142	0.000142109
	5631	0.8	0.800142	0.000142083
	5632	0.8	0.800142	0.000142058
	5633	0.8	0.800142	0.000142033
	5634	0.8	0.800142	0.000142008
	5635	0.8	0.800142	0.000141982
	5636	0.8	0.800142	0.000141957
	5637	0.8	0.800142	0.000141932
	5638	0.8	0.800142	0.000141907
	5639	0.8	0.800142	0.000141882
	5640	0.8	0.800142	0.000141857
	5641	0.8	0.800142	0.000141831
	5642	0.8	0.800142	0.000141806
	5643	0.8	0.800142	0.000141781
	5644	0.8	0.800142	0.000141756
	5645	0.8	0.800142	0.000141731
	5646	0.8	0.800142	0.000141706
	5647	0.8	0.800142	0.000141681
	5648	0.8	0.800142	0.000141656
	5649	0.8	0.800142	0.000141631
	5650	0.8	0.800142	0.000141605
	5651	0.8	0.800142	0.00014158
	5652	0.8	0.800142	0.000141555
	5653	0.8	0.800142	0.00014153
	5654	0.8	0.800141	0.000141505
	5655	0.8	0.800141	0.00014148
	5656	0.8	0.800141	0.000141455
	5657	0.8	0.800141	0.00014143
	5658	0.8	0.800141	0.000141405
	5659	0.8	0.800141	0.00014138
	5660	0.8	0.800141	0.000141355
	5661	0.8	0.800141	0.00014133
	5662	0.8	0.800141	0.000141305
	5663	0.8	0.800141	0.00014128
	5664	0.8	0.800141	0.000141255
	5665	0.8	0.800141	0.00014123
	5666	0.8	0.800141	0.000141206
	5667	0.8	0.800141	0.000141181
	5668	0.8	0.800141	0.000141156
	5669	0.8	0.800141	0.000141131
	5670	0.8	0.800141	0.000141106
	5671	0.8	0.800141	0.000141081
	5672	0.8	0.800141	0.000141056
	5673	0.8	0.800141	0.000141031
	5674	0.8	0.800141	0.000141006
	5675	0.8	0.800141	0.000140982
	5676	0.8	0.800141	0.000140957
	5677	0.8	0.800141	0.000140932
	5678	0.8	0.800141	0.000140907
	5679	0.8	0.800141	0.000140882
	5680	0.8	0.800141	0.000140857
	5681	0.8	0.800141	0.000140833
	5682	0.8	0.800141	0.000140808
	5683	0.8	0.800141	0.000140783
	5684	0.8	0.800141	0.000140758
	5685	0.8	0.800141	0.000140734
	5686	0.8	0.800141	0.000140709
	5687	0.8	0.800141	0.000140684
	5688	0.8	0.800141	0.000140659
	5689	0.8	0.800141	0.000140635
	5690	0.8	0.800141	0.00014061
	5691	0.8	0.800141	0.000140585
	5692	0.8	0.800141	0.00014056
	5693	0.8	0.800141	0.000140536
	5694	0.8	0.80014	0.000140511
	5695	0.8	0.80014	0.000140486
	5696	0.8	0.80014	0.000140462
	5697	0.8	0.80014	0.000140437
	5698	0.8	0.80014	0.000140412
	5699	0.8	0.80014	0.000140388
	5700	0.8	0.80014	0.000140363
	5701	0.8	0.80014	0.000140339
	5702	0.8	0.80014	0.000140314
	5703	0.8	0.80014	0.000140289
	5704	0.8	0.80014	0.000140265
	5705	0.8	0.80014	0.00014024
	5706	0.8	0.80014	0.000140216
	5707	0.8	0.80014	0.000140191
	5708	0.8	0.80014	0.000140166
	5709	0.8	0.80014	0.000140142
	5710	0.8	0.80014	0.000140117
	5711	0.8	0.80014	0.000140093
	5712	0.8	0.80014	0.000140068
	5713	0.8	0.80014	0.000140044
	5714	0.8	0.80014	0.000140019
	5715	0.8	0.80014	0.000139995
	5716	0.8	0.80014	0.00013997
	5717	0.8	0.80014	0.000139946
	5718	0.8	0.80014	0.000139921
	5719	0.8	0.80014	0.000139897
	5720	0.8	0.80014	0.000139872
	5721	0.8	0.80014	0.000139848
	5722	0.8	0.80014	0.000139823
	5723	0.8	0.80014	0.000139799
	5724	0.8	0.80014	0.000139775
	5725	0.8	0.80014	0.00013975
	5726	0.8	0.80014	0.000139726
	5727	0.8	0.80014	0.000139701
	5728	0.8	0.80014	0.000139677
	5729	0.8	0.80014	0.000139653
	5730	0.8	0.80014	0.000139628
	5731	0.8	0.80014	0.000139604
	5732	0.8	0.80014	0.00013958
	5733	0.8	0.80014	0.000139555
	5734	0.8	0.80014	0.000139531
	5735	0.8	0.800139	0.000139506
	5736	0.8	0.800139	0.000139482
	5737	0.8	0.800139	0.000139458
	5738	0.8	0.800139	0.000139434
	5739	0.8	0.800139	0.000139409
	5740	0.8	0.800139	0.000139385
	5741	0.8	0.800139	0.000139361
	5742	0.8	0.800139	0.000139336
	5743	0.8	0.800139	0.000139312
	5744	0.8	0.800139	0.000139288
	5745	0.8	0.800139	0.000139264
	5746	0.8	0.800139	0.000139239
	5747	0.8	0.800139	0.000139215
	5748	0.8	0.800139	0.000139191
	5749	0.8	0.800139	0.000139167
	5750	0.8	0.800139	0.000139143
	5751	0.8	0.800139	0.000139118
	5752	0.8	0.800139	0.000139094
	5753	0.8	0.800139	0.00013907
	5754	0.8	0.800139	0.000139046
	5755	0.8	0.800139	0.000139022
	5756	0.8	0.800139	0.000138997
	5757	0.8	0.800139	0.000138973
	5758	0.8	0.800139	0.000138949
	5759	0.8	0.800139	0.000138925
	5760	0.8	0.800139	0.000138901
	5761	0.8	0.800139	0.000138877
	5762	0.8	0.800139	0.000138853
	5763	0.8	0.800139	0.000138829
	5764	0.8	0.800139	0.000138805
	5765	0.8	0.800139	0.00013878
	5766	0.8	0.800139	0.000138756
	5767	0.8	0.800139	0.000138732
	5768	0.8	0.800139	0.000138708
	5769	0.8	0.800139	0.000138684
	5770	0.8	0.800139	0.00013866
	5771	0.8	0.800139	0.000138636
	5772	0.8	0.800139	0.000138612
	5773	0.8	0.800139	0.000138588
	5774	0.8	0.800139	0.000138564
	5775	0.8	0.800139	0.00013854
	5776	0.8	0.800139	0.000138516
	5777	0.8	0.800138	0.000138492
	5778	0.8	0.800138	0.000138468
	5779	0.8	0.800138	0.000138444
	5780	0.8	0.800138	0.00013842
	5781	0.8	0.800138	0.000138396
	5782	0.8	0.800138	0.000138372
	5783	0.8	0.800138	0.000138348
	5784	0.8	0.800138	0.000138325
	5785	0.8	0.800138	0.000138301
	5786	0.8	0.800138	0.000138277
	5787	0.8	0.800138	0.000138253
	5788	0.8	0.800138	0.000138229
	5789	0.8	0.800138	0.000138205
	5790	0.8	0.800138	0.000138181
	5791	0.8	0.800138	0.000138157
	5792	0.8	0.800138	0.000138133
	5793	0.8	0.800138	0.00013811
	5794	0.8	0.800138	0.000138086
	5795	0.8	0.800138	0.000138062
	5796	0.8	0.800138	0.000138038
	5797	0.8	0.800138	0.000138014
	5798	0.8	0.800138	0.000137991
	5799	0.8	0.800138	0.000137967
	5800	0.8	0.800138	0.000137943
	5801	0.8	0.800138	0.000137919
	5802	0.8	0.800138	0.000137895
	5803	0.8	0.800138	0.000137872
	5804	0.8	0.800138	0.000137848
	5805	0.8	0.800138	0.000137824
	5806	0.8	0.800138	0.0001378
	5807	0.8	0.800138	0.000137777
	5808	0.8	0.800138	0.000137753
	5809	0.8	0.800138	0.000137729
	5810	0.8	0.800138	0.000137705
	5811	0.8	0.800138	0.000137682
	5812	0.8	0.800138	0.000137658
	5813	0.8	0.800138	0.000137634
	5814	0.8	0.800138	0.000137611
	5815	0.8	0.800138	0.000137587
	5816	0.8	0.800138	0.000137563
	5817	0.8	0.800138	0.00013754
	5818	0.8	0.800138	0.000137516
	5819	0.8	0.800137	0.000137492
	5820	0.8	0.800137	0.000137469
	5821	0.8	0.800137	0.000137445
	5822	0.8	0.800137	0.000137422
	5823	0.8	0.800137	0.000137398
	5824	0.8	0.800137	0.000137374
	5825	0.8	0.800137	0.000137351
	5826	0.8	0.800137	0.000137327
	5827	0.8	0.800137	0.000137304
	5828	0.8	0.800137	0.00013728
	5829	0.8	0.800137	0.000137257
	5830	0.8	0.800137	0.000137233
	5831	0.8	0.800137	0.00013721
	5832	0.8	0.800137	0.000137186
	5833	0.8	0.800137	0.000137162
	5834	0.8	0.800137	0.000137139
	5835	0.8	0.800137	0.000137115
	5836	0.8	0.800137	0.000137092
	5837	0.8	0.800137	0.000137068
	5838	0.8	0.800137	0.000137045
	5839	0.8	0.800137	0.000137021
	5840	0.8	0.800137	0.000136998
	5841	0.8	0.800137	0.000136975
	5842	0.8	0.800137	0.000136951
	5843	0.8	0.800137	0.000136928
	5844	0.8	0.800137	0.000136904
	5845	0.8	0.800137	0.000136881
	5846	0.8	0.800137	0.000136857
	5847	0.8	0.800137	0.000136834
	5848	0.8	0.800137	0.000136811
	5849	0.8	0.800137	0.000136787
	5850	0.8	0.800137	0.000136764
	5851	0.8	0.800137	0.00013674
	5852	0.8	0.800137	0.000136717
	5853	0.8	0.800137	0.000136694
	5854	0.8	0.800137	0.00013667
	5855	0.8	0.800137	0.000136647
	5856	0.8	0.800137	0.000136624
	5857	0.8	0.800137	0.0001366
	5858	0.8	0.800137	0.000136577
	5859	0.8	0.800137	0.000136554
	5860	0.8	0.800137	0.00013653
	5861	0.8	0.800136	0.000136507
	5862	0.8	0.800136	0.000136484
	5863	0.8	0.800136	0.000136461
	5864	0.8	0.800136	0.000136437
	5865	0.8	0.800136	0.000136414
	5866	0.8	0.800136	0.000136391
	5867	0.8	0.800136	0.000136368
	5868	0.8	0.800136	0.000136344
	5869	0.8	0.800136	0.000136321
	5870	0.8	0.800136	0.000136298
	5871	0.8	0.800136	0.000136275
	5872	0.8	0.800136	0.000136251
	5873	0.8	0.800136	0.000136228
	5874	0.8	0.800136	0.000136205
	5875	0.8	0.800136	0.000136182
	5876	0.8	0.800136	0.000136159
	5877	0.8	0.800136	0.000136135
	5878	0.8	0.800136	0.000136112
	5879	0.8	0.800136	0.000136089
	5880	0.8	0.800136	0.000136066
	5881	0.8	0.800136	0.000136043
	5882	0.8	0.800136	0.00013602
	5883	0.8	0.800136	0.000135997
	5884	0.8	0.800136	0.000135973
	5885	0.8	0.800136	0.00013595
	5886	0.8	0.800136	0.000135927
	5887	0.8	0.800136	0.000135904
	5888	0.8	0.800136	0.000135881
	5889	0.8	0.800136	0.000135858
	5890	0.8	0.800136	0.000135835
	5891	0.8	0.800136	0.000135812
	5892	0.8	0.800136	0.000135789
	5893	0.8	0.800136	0.000135766
	5894	0.8	0.800136	0.000135743
	5895	0.8	0.800136	0.00013572
	5896	0.8	0.800136	0.000135697
	5897	0.8	0.800136	0.000135674
	5898	0.8	0.800136	0.000135651
	5899	0.8	0.800136	0.000135628
	5900	0.8	0.800136	0.000135605
	5901	0.8	0.800136	0.000135582
	5902	0.8	0.800136	0.000135559
	5903	0.8	0.800136	0.000135536
	5904	0.8	0.800136	0.000135513
	5905	0.8	0.800135	0.00013549
	5906	0.8	0.800135	0.000135467
	5907	0.8	0.800135	0.000135444
	5908	0.8	0.800135	0.000135421
	5909	0.8	0.800135	0.000135398
	5910	0.8	0.800135	0.000135375
	5911	0.8	0.800135	0.000135352
	5912	0.8	0.800135	0.000135329
	5913	0.8	0.800135	0.000135307
	5914	0.8	0.800135	0.000135284
	5915	0.8	0.800135	0.000135261
	5916	0.8	0.800135	0.000135238
	5917	0.8	0.800135	0.000135215
	5918	0.8	0.800135	0.000135192
	5919	0.8	0.800135	0.000135169
	5920	0.8	0.800135	0.000135147
	5921	0.8	0.800135	0.000135124
	5922	0.8	0.800135	0.000135101
	5923	0.8	0.800135	0.000135078
	5924	0.8	0.800135	0.000135055
	5925	0.8	0.800135	0.000135032
	5926	0.8	0.800135	0.00013501
	5927	0.8	0.800135	0.000134987
	5928	0.8	0.800135	0.000134964
	5929	0.8	0.800135	0.000134941
	5930	0.8	0.800135	0.000134919
	5931	0.8	0.800135	0.000134896
	5932	0.8	0.800135	0.000134873
	5933	0.8	0.800135	0.00013485
	5934	0.8	0.800135	0.000134828
	5935	0.8	0.800135	0.000134805
	5936	0.8	0.800135	0.000134782
	5937	0.8	0.800135	0.00013476
	5938	0.8	0.800135	0.000134737
	5939	0.8	0.800135	0.000134714
	5940	0.8	0.800135	0.000134691
	5941	0.8	0.800135	0.000134669
	5942	0.8	0.800135	0.000134646
	5943	0.8	0.800135	0.000134623
	5944	0.8	0.800135	0.000134601
	5945	0.8	0.800135	0.000134578
	5946	0.8	0.800135	0.000134556
	5947	0.8	0.800135	0.000134533
	5948	0.8	0.800134	0.00013451
	5949	0.8	0.800134	0.000134488
	5950	0.8	0.800134	0.000134465
	5951	0.8	0.800134	0.000134442
	5952	0.8	0.800134	0.00013442
	5953	0.8	0.800134	0.000134397
	5954	0.8	0.800134	0.000134375
	5955	0.8	0.800134	0.000134352
	5956	0.8	0.800134	0.00013433
	5957	0.8	0.800134	0.000134307
	5958	0.8	0.800134	0.000134285
	5959	0.8	0.800134	0.000134262
	5960	0.8	0.800134	0.000134239
	5961	0.8	0.800134	0.000134217
	5962	0.8	0.800134	0.000134194
	5963	0.8	0.800134	0.000134172
	5964	0.8	0.800134	0.000134149
	5965	0.8	0.800134	0.000134127
	5966	0.8	0.800134	0.000134104
	5967	0.8	0.800134	0.000134082
	5968	0.8	0.800134	0.000134059
	5969	0.8	0.800134	0.000134037
	5970	0.8	0.800134	0.000134015
	5971	0.8	0.800134	0.000133992
	5972	0.8	0.800134	0.00013397
	5973	0.8	0.800134	0.000133947
	5974	0.8	0.800134	0.000133925
	5975	0.8	0.800134	0.000133902
	5976	0.8	0.800134	0.00013388
	5977	0.8	0.800134	0.000133858
	5978	0.8	0.800134	0.000133835
	5979	0.8	0.800134	0.000133813
	5980	0.8	0.800134	0.00013379
	5981	0.8	0.800134	0.000133768
	5982	0.8	0.800134	0.000133746
	5983	0.8	0.800134	0.000133723
	5984	0.8	0.800134	0.000133701
	5985	0.8	0.800134	0.000133679
	5986	0.8	0.800134	0.000133656
	5987	0.8	0.800134	0.000133634
	5988	0.8	0.800134	0.000133612
	5989	0.8	0.800134	0.000133589
	5990	0.8	0.800134	0.000133567
	5991	0.8	0.800134	0.000133545
	5992	0.8	0.800134	0.000133522
	5993	0.8	0.800133	0.0001335
	5994	0.8	0.800133	0.000133478
	5995	0.8	0.800133	0.000133456
	5996	0.8	0.800133	0.000133433
	5997	0.8	0.800133	0.000133411
	5998	0.8	0.800133	0.000133389
	5999	0.8	0.800133	0.000133367
	6000	0.8	0.800133	0.000133344
	6001	0.8	0.800133	0.000133322
	6002	0.8	0.800133	0.0001333
	6003	0.8	0.800133	0.000133278
	6004	0.8	0.800133	0.000133256
	6005	0.8	0.800133	0.000133233
	6006	0.8	0.800133	0.000133211
	6007	0.8	0.800133	0.000133189
	6008	0.8	0.800133	0.000133167
	6009	0.8	0.800133	0.000133145
	6010	0.8	0.800133	0.000133123
	6011	0.8	0.800133	0.0001331
	6012	0.8	0.800133	0.000133078
	6013	0.8	0.800133	0.000133056
	6014	0.8	0.800133	0.000133034
	6015	0.8	0.800133	0.000133012
	6016	0.8	0.800133	0.00013299
	6017	0.8	0.800133	0.000132968
	6018	0.8	0.800133	0.000132946
	6019	0.8	0.800133	0.000132923
	6020	0.8	0.800133	0.000132901
	6021	0.8	0.800133	0.000132879
	6022	0.8	0.800133	0.000132857
	6023	0.8	0.800133	0.000132835
	6024	0.8	0.800133	0.000132813
	6025	0.8	0.800133	0.000132791
	6026	0.8	0.800133	0.000132769
	6027	0.8	0.800133	0.000132747
	6028	0.8	0.800133	0.000132725
	6029	0.8	0.800133	0.000132703
	6030	0.8	0.800133	0.000132681
	6031	0.8	0.800133	0.000132659
	6032	0.8	0.800133	0.000132637
	6033	0.8	0.800133	0.000132615
	6034	0.8	0.800133	0.000132593
	6035	0.8	0.800133	0.000132571
	6036	0.8	0.800133	0.000132549
	6037	0.8	0.800133	0.000132527
	6038	0.8	0.800132	0.000132505
	6039	0.8	0.800132	0.000132483
	6040	0.8	0.800132	0.000132461
	6041	0.8	0.800132	0.000132439
	6042	0.8	0.800132	0.000132417
	6043	0.8	0.800132	0.000132396
	6044	0.8	0.800132	0.000132374
	6045	0.8	0.800132	0.000132352
	6046	0.8	0.800132	0.00013233
	6047	0.8	0.800132	0.000132308
	6048	0.8	0.800132	0.000132286
	6049	0.8	0.800132	0.000132264
	6050	0.8	0.800132	0.000132242
	6051	0.8	0.800132	0.00013222
