#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	8137	-4.19478	-4.20292	0.000513711
	8138	-4.19691	-4.20292	0.000513648
	8139	-4.19626	-4.20292	0.000513584
	8140	-4.19764	-4.20292	0.00051352
	8141	-4.19979	-4.20292	0.000513457
	8142	-4.19991	-4.20292	0.000513394
	8143	-4.19941	-4.20292	0.000513331
	8144	-4.19894	-4.20292	0.000513268
	8145	-4.19352	-4.20292	0.000513203
	8146	-4.19332	-4.20291	0.000513139
	8147	-4.19122	-4.20291	0.000513074
	8148	-4.19631	-4.20291	0.00051301
	8149	-4.199	-4.20291	0.000512947
	8150	-4.19623	-4.20291	0.000512884
	8151	-4.19933	-4.20291	0.00051282
	8152	-4.20236	-4.20291	0.000512757
	8153	-4.20276	-4.20291	0.000512695
	8154	-4.20138	-4.20291	0.000512632
	8155	-4.20155	-4.20291	0.000512569
	8156	-4.20126	-4.20291	0.000512506
	8157	-4.20166	-4.20291	0.000512443
	8158	-4.20333	-4.20291	0.00051238
	8159	-4.2038	-4.20291	0.000512317
	8160	-4.20483	-4.20291	0.000512255
	8161	-4.20646	-4.20291	0.000512192
	8162	-4.20412	-4.20291	0.000512129
	8163	-4.20206	-4.20291	0.000512066
	8164	-4.2013	-4.20291	0.000512003
	8165	-4.19657	-4.20291	0.00051194
	8166	-4.19649	-4.20291	0.000511877
	8167	-4.19692	-4.20291	0.000511814
	8168	-4.19801	-4.20291	0.000511751
	8169	-4.20054	-4.20291	0.000511688
	8170	-4.20418	-4.20291	0.000511625
	8171	-4.20723	-4.20291	0.000511562
	8172	-4.20757	-4.20291	0.000511499
	8173	-4.20632	-4.20291	0.000511437
	8174	-4.20986	-4.20291	0.000511373
	8175	-4.21095	-4.20291	0.00051131
	8176	-4.21356	-4.20291	0.000511246
	8177	-4.21101	-4.20291	0.000511182
	8178	-4.20943	-4.20291	0.000511119
	8179	-4.20982	-4.20291	0.000511056
	8180	-4.20933	-4.20292	0.000510993
	8181	-4.20624	-4.20292	0.00051093
	8182	-4.20266	-4.20292	0.000510868
	8183	-4.20437	-4.20292	0.000510805
	8184	-4.20761	-4.20292	0.000510743
	8185	-4.20528	-4.20292	0.00051068
	8186	-4.20818	-4.20292	0.000510617
	8187	-4.20419	-4.20292	0.000510555
	8188	-4.20288	-4.20292	0.000510492
	8189	-4.20036	-4.20292	0.00051043
	8190	-4.20156	-4.20292	0.000510368
	8191	-4.20737	-4.20292	0.000510305
	8192	-4.20779	-4.20292	0.000510242
	8193	-4.205	-4.20292	0.00051018
	8194	-4.20543	-4.20292	0.000510118
	8195	-4.20465	-4.20292	0.000510055
	8196	-4.20732	-4.20292	0.000509993
	8197	-4.21108	-4.20292	0.00050993
	8198	-4.2098	-4.20292	0.000509867
	8199	-4.20544	-4.20292	0.000509805
	8200	-4.20569	-4.20292	0.000509742
	8201	-4.20787	-4.20292	0.00050968
	8202	-4.20502	-4.20292	0.000509618
	8203	-4.20888	-4.20292	0.000509555
	8204	-4.20693	-4.20292	0.000509493
	8205	-4.2062	-4.20292	0.00050943
	8206	-4.20884	-4.20293	0.000509368
	8207	-4.20626	-4.20293	0.000509306
	8208	-4.20756	-4.20293	0.000509243
	8209	-4.205	-4.20293	0.000509181
	8210	-4.20545	-4.20293	0.000509119
	8211	-4.20497	-4.20293	0.000509057
	8212	-4.20729	-4.20293	0.000508995
	8213	-4.20598	-4.20293	0.000508933
	8214	-4.2033	-4.20293	0.000508871
	8215	-4.20619	-4.20293	0.000508808
	8216	-4.20437	-4.20293	0.000508747
	8217	-4.20503	-4.20293	0.000508685
	8218	-4.20419	-4.20293	0.000508623
	8219	-4.20389	-4.20293	0.000508561
	8220	-4.20556	-4.20293	0.000508499
	8221	-4.20501	-4.20293	0.000508437
	8222	-4.20848	-4.20293	0.000508375
	8223	-4.20604	-4.20293	0.000508313
	8224	-4.20326	-4.20293	0.000508251
	8225	-4.20562	-4.20293	0.000508189
	8226	-4.20834	-4.20293	0.000508127
	8227	-4.20896	-4.20293	0.000508064
	8228	-4.20983	-4.20293	0.000508002
	8229	-4.20897	-4.20293	0.00050794
	8230	-4.20834	-4.20293	0.000507878
	8231	-4.20771	-4.20294	0.000507815
	8232	-4.20806	-4.20294	0.000507753
	8233	-4.20968	-4.20294	0.000507691
	8234	-4.21048	-4.20294	0.000507629
	8235	-4.20894	-4.20294	0.000507566
	8236	-4.20643	-4.20294	0.000507505
	8237	-4.20558	-4.20294	0.000507443
	8238	-4.20392	-4.20294	0.000507381
	8239	-4.20197	-4.20294	0.00050732
	8240	-4.20137	-4.20294	0.000507258
	8241	-4.20232	-4.20294	0.000507197
	8242	-4.20248	-4.20294	0.000507135
	8243	-4.20027	-4.20294	0.000507073
	8244	-4.19893	-4.20294	0.000507012
	8245	-4.20206	-4.20294	0.00050695
	8246	-4.2032	-4.20294	0.000506889
	8247	-4.20338	-4.20294	0.000506827
	8248	-4.20405	-4.20294	0.000506766
	8249	-4.20076	-4.20294	0.000506704
	8250	-4.19896	-4.20294	0.000506643
	8251	-4.19634	-4.20294	0.000506581
	8252	-4.19824	-4.20294	0.000506519
	8253	-4.19996	-4.20294	0.000506457
	8254	-4.19992	-4.20294	0.000506396
	8255	-4.19874	-4.20293	0.000506334
	8256	-4.19631	-4.20293	0.000506272
	8257	-4.19831	-4.20293	0.000506211
	8258	-4.19994	-4.20293	0.000506149
	8259	-4.2063	-4.20293	0.000506088
	8260	-4.20434	-4.20293	0.000506026
	8261	-4.20289	-4.20293	0.000505965
	8262	-4.20202	-4.20293	0.000505904
	8263	-4.20136	-4.20293	0.000505843
	8264	-4.19915	-4.20293	0.000505781
	8265	-4.2023	-4.20293	0.00050572
	8266	-4.20166	-4.20293	0.000505659
	8267	-4.20145	-4.20293	0.000505598
	8268	-4.19948	-4.20293	0.000505536
	8269	-4.19509	-4.20293	0.000505474
	8270	-4.19892	-4.20293	0.000505413
	8271	-4.20563	-4.20293	0.000505352
	8272	-4.20651	-4.20293	0.00050529
	8273	-4.20388	-4.20293	0.000505229
	8274	-4.20744	-4.20293	0.000505168
	8275	-4.20586	-4.20293	0.000505107
	8276	-4.21005	-4.20293	0.000505045
	8277	-4.20679	-4.20293	0.000504984
	8278	-4.20826	-4.20293	0.000504922
	8279	-4.20743	-4.20293	0.000504861
	8280	-4.20854	-4.20294	0.0005048
	8281	-4.20763	-4.20294	0.000504738
	8282	-4.20407	-4.20294	0.000504678
	8283	-4.20524	-4.20294	0.000504617
	8284	-4.20268	-4.20294	0.000504556
	8285	-4.19917	-4.20294	0.000504494
	8286	-4.20425	-4.20294	0.000504434
	8287	-4.20422	-4.20294	0.000504373
	8288	-4.20568	-4.20294	0.000504312
	8289	-4.2043	-4.20294	0.000504251
	8290	-4.20061	-4.20294	0.00050419
	8291	-4.19733	-4.20294	0.000504129
	8292	-4.19679	-4.20294	0.000504067
	8293	-4.19932	-4.20293	0.000504006
	8294	-4.19673	-4.20293	0.000503945
	8295	-4.19291	-4.20293	0.000503883
	8296	-4.19704	-4.20293	0.000503822
	8297	-4.19656	-4.20293	0.00050376
	8298	-4.19638	-4.20293	0.000503699
	8299	-4.19839	-4.20293	0.000503638
	8300	-4.20329	-4.20293	0.000503577
	8301	-4.20662	-4.20293	0.000503516
	8302	-4.20522	-4.20293	0.000503456
	8303	-4.20153	-4.20293	0.000503395
	8304	-4.20002	-4.20293	0.000503334
	8305	-4.20052	-4.20293	0.000503274
	8306	-4.19834	-4.20293	0.000503213
	8307	-4.20485	-4.20293	0.000503152
	8308	-4.20619	-4.20293	0.000503091
	8309	-4.20925	-4.20293	0.00050303
	8310	-4.20921	-4.20293	0.000502969
	8311	-4.20984	-4.20293	0.000502908
	8312	-4.20805	-4.20293	0.000502847
	8313	-4.2029	-4.20293	0.000502787
	8314	-4.20598	-4.20293	0.000502726
	8315	-4.20344	-4.20293	0.000502666
	8316	-4.20261	-4.20293	0.000502605
	8317	-4.20516	-4.20293	0.000502545
	8318	-4.20541	-4.20293	0.000502484
	8319	-4.20521	-4.20293	0.000502424
	8320	-4.20565	-4.20293	0.000502363
	8321	-4.20444	-4.20293	0.000502303
	8322	-4.20626	-4.20293	0.000502242
	8323	-4.20514	-4.20294	0.000502182
	8324	-4.20738	-4.20294	0.000502121
	8325	-4.20845	-4.20294	0.00050206
	8326	-4.20995	-4.20294	0.000501999
	8327	-4.20704	-4.20294	0.000501939
	8328	-4.20527	-4.20294	0.000501878
	8329	-4.20435	-4.20294	0.000501818
	8330	-4.20466	-4.20294	0.000501758
	8331	-4.20088	-4.20294	0.000501698
	8332	-4.20316	-4.20294	0.000501637
	8333	-4.1974	-4.20294	0.000501577
	8334	-4.19623	-4.20294	0.000501516
	8335	-4.19988	-4.20294	0.000501456
	8336	-4.20059	-4.20294	0.000501395
	8337	-4.20412	-4.20294	0.000501335
	8338	-4.20538	-4.20294	0.000501275
	8339	-4.20518	-4.20294	0.000501215
	8340	-4.21028	-4.20294	0.000501154
	8341	-4.20705	-4.20294	0.000501094
	8342	-4.20638	-4.20294	0.000501033
	8343	-4.20698	-4.20294	0.000500973
	8344	-4.20484	-4.20294	0.000500913
	8345	-4.2084	-4.20294	0.000500853
	8346	-4.20588	-4.20294	0.000500792
	8347	-4.21135	-4.20294	0.000500731
	8348	-4.20181	-4.20294	0.000500671
	8349	-4.20447	-4.20294	0.000500611
	8350	-4.20223	-4.20294	0.000500551
	8351	-4.20503	-4.20294	0.000500491
	8352	-4.20953	-4.20294	0.000500431
	8353	-4.20197	-4.20294	0.000500371
	8354	-4.20155	-4.20294	0.000500311
	8355	-4.20528	-4.20294	0.000500251
	8356	-4.20554	-4.20294	0.000500191
	8357	-4.2028	-4.20294	0.000500131
	8358	-4.20282	-4.20294	0.000500071
	8359	-4.20697	-4.20294	0.000500011
	8360	-4.2054	-4.20294	0.000499952
	8361	-4.20555	-4.20294	0.000499892
	8362	-4.20898	-4.20294	0.000499831
	8363	-4.20671	-4.20294	0.000499771
	8364	-4.20519	-4.20295	0.000499712
	8365	-4.19897	-4.20294	0.000499652
	8366	-4.20508	-4.20294	0.000499592
	8367	-4.2033	-4.20294	0.000499532
	8368	-4.20637	-4.20295	0.000499472
	8369	-4.20567	-4.20295	0.000499412
	8370	-4.20557	-4.20295	0.000499353
	8371	-4.20825	-4.20295	0.000499293
	8372	-4.21111	-4.20295	0.000499232
	8373	-4.20897	-4.20295	0.000499172
	8374	-4.20819	-4.20295	0.000499112
	8375	-4.20785	-4.20295	0.000499052
	8376	-4.20933	-4.20295	0.000498992
	8377	-4.20654	-4.20295	0.000498932
	8378	-4.20869	-4.20295	0.000498872
	8379	-4.20842	-4.20295	0.000498812
	8380	-4.20968	-4.20295	0.000498752
	8381	-4.2068	-4.20295	0.000498692
	8382	-4.20975	-4.20295	0.000498632
	8383	-4.20656	-4.20295	0.000498572
	8384	-4.20468	-4.20295	0.000498513
	8385	-4.20955	-4.20296	0.000498453
	8386	-4.20751	-4.20296	0.000498393
	8387	-4.20298	-4.20296	0.000498334
	8388	-4.20381	-4.20296	0.000498274
	8389	-4.20247	-4.20296	0.000498215
	8390	-4.20184	-4.20296	0.000498155
	8391	-4.20204	-4.20296	0.000498096
	8392	-4.20252	-4.20296	0.000498037
	8393	-4.2021	-4.20296	0.000497977
	8394	-4.2051	-4.20296	0.000497918
	8395	-4.20448	-4.20296	0.000497859
	8396	-4.20279	-4.20296	0.000497799
	8397	-4.20131	-4.20296	0.00049774
	8398	-4.19901	-4.20296	0.00049768
	8399	-4.19863	-4.20295	0.000497621
	8400	-4.20432	-4.20296	0.000497562
	8401	-4.20288	-4.20296	0.000497502
	8402	-4.20479	-4.20296	0.000497443
	8403	-4.20736	-4.20296	0.000497384
	8404	-4.20329	-4.20296	0.000497324
	8405	-4.20403	-4.20296	0.000497265
	8406	-4.20476	-4.20296	0.000497206
	8407	-4.20212	-4.20296	0.000497147
	8408	-4.20303	-4.20296	0.000497088
	8409	-4.2003	-4.20296	0.000497029
	8410	-4.20066	-4.20296	0.000496969
	8411	-4.20274	-4.20296	0.00049691
	8412	-4.20255	-4.20296	0.000496851
	8413	-4.20461	-4.20296	0.000496792
	8414	-4.20449	-4.20296	0.000496733
	8415	-4.20271	-4.20296	0.000496674
	8416	-4.20414	-4.20296	0.000496615
	8417	-4.2061	-4.20296	0.000496556
	8418	-4.20556	-4.20296	0.000496497
	8419	-4.20494	-4.20296	0.000496438
	8420	-4.20444	-4.20296	0.000496379
	8421	-4.20705	-4.20296	0.00049632
	8422	-4.20666	-4.20296	0.00049626
	8423	-4.20481	-4.20296	0.000496201
	8424	-4.20117	-4.20296	0.000496143
	8425	-4.20218	-4.20296	0.000496084
	8426	-4.20237	-4.20296	0.000496025
	8427	-4.20488	-4.20296	0.000495966
	8428	-4.20434	-4.20296	0.000495907
	8429	-4.20395	-4.20296	0.000495848
	8430	-4.20514	-4.20296	0.000495789
	8431	-4.21006	-4.20296	0.00049573
	8432	-4.20776	-4.20296	0.000495671
	8433	-4.20733	-4.20296	0.000495612
	8434	-4.20415	-4.20296	0.000495553
	8435	-4.20048	-4.20296	0.000495494
	8436	-4.2012	-4.20296	0.000495435
	8437	-4.19818	-4.20296	0.000495376
	8438	-4.19168	-4.20296	0.000495316
	8439	-4.19321	-4.20296	0.000495256
	8440	-4.19293	-4.20296	0.000495195
	8441	-4.19154	-4.20295	0.000495135
	8442	-4.19092	-4.20295	0.000495074
	8443	-4.18972	-4.20295	0.000495013
	8444	-4.19038	-4.20295	0.000494952
	8445	-4.19092	-4.20295	0.000494892
	8446	-4.19087	-4.20295	0.000494831
	8447	-4.19472	-4.20295	0.000494771
	8448	-4.19078	-4.20294	0.000494711
	8449	-4.19261	-4.20294	0.000494651
	8450	-4.19253	-4.20294	0.000494591
	8451	-4.1958	-4.20294	0.000494531
	8452	-4.1978	-4.20294	0.000494472
	8453	-4.19504	-4.20294	0.000494413
	8454	-4.20438	-4.20294	0.000494355
	8455	-4.20413	-4.20294	0.000494296
	8456	-4.20001	-4.20294	0.000494238
	8457	-4.20184	-4.20294	0.000494179
	8458	-4.20382	-4.20294	0.000494121
	8459	-4.20469	-4.20294	0.000494062
	8460	-4.2064	-4.20294	0.000494004
	8461	-4.20495	-4.20294	0.000493945
	8462	-4.20281	-4.20294	0.000493887
	8463	-4.20176	-4.20294	0.000493828
	8464	-4.20492	-4.20294	0.00049377
	8465	-4.2024	-4.20294	0.000493712
	8466	-4.19747	-4.20294	0.000493653
	8467	-4.19845	-4.20294	0.000493594
	8468	-4.19955	-4.20294	0.000493536
	8469	-4.20044	-4.20294	0.000493478
	8470	-4.2021	-4.20294	0.000493419
	8471	-4.19888	-4.20294	0.000493361
	8472	-4.1977	-4.20294	0.000493302
	8473	-4.19632	-4.20294	0.000493243
	8474	-4.19435	-4.20294	0.000493184
	8475	-4.19412	-4.20293	0.000493125
	8476	-4.19645	-4.20293	0.000493066
	8477	-4.19339	-4.20293	0.000493007
	8478	-4.19462	-4.20293	0.000492947
	8479	-4.19415	-4.20293	0.000492888
	8480	-4.19475	-4.20293	0.000492829
	8481	-4.19418	-4.20293	0.00049277
	8482	-4.19521	-4.20293	0.000492711
	8483	-4.19486	-4.20293	0.000492652
	8484	-4.20066	-4.20293	0.000492594
	8485	-4.19861	-4.20293	0.000492536
	8486	-4.19741	-4.20293	0.000492477
	8487	-4.19639	-4.20292	0.000492418
	8488	-4.19496	-4.20292	0.00049236
	8489	-4.19628	-4.20292	0.000492301
	8490	-4.19652	-4.20292	0.000492242
	8491	-4.19405	-4.20292	0.000492183
	8492	-4.19602	-4.20292	0.000492125
	8493	-4.19618	-4.20292	0.000492066
	8494	-4.19776	-4.20292	0.000492008
	8495	-4.1987	-4.20292	0.00049195
	8496	-4.20171	-4.20292	0.000491892
	8497	-4.20011	-4.20292	0.000491834
	8498	-4.19949	-4.20292	0.000491776
	8499	-4.20651	-4.20292	0.000491718
	8500	-4.20586	-4.20292	0.00049166
	8501	-4.20658	-4.20292	0.000491602
	8502	-4.20838	-4.20292	0.000491543
	8503	-4.20722	-4.20292	0.000491485
	8504	-4.20676	-4.20292	0.000491427
	8505	-4.20563	-4.20292	0.000491369
	8506	-4.20345	-4.20292	0.000491312
	8507	-4.20387	-4.20292	0.000491254
	8508	-4.19694	-4.20292	0.000491196
	8509	-4.20027	-4.20292	0.000491138
	8510	-4.20228	-4.20292	0.00049108
	8511	-4.20255	-4.20292	0.000491022
	8512	-4.19832	-4.20292	0.000490964
	8513	-4.19516	-4.20292	0.000490906
	8514	-4.19848	-4.20292	0.000490848
	8515	-4.19379	-4.20292	0.000490789
	8516	-4.19149	-4.20292	0.00049073
	8517	-4.19425	-4.20291	0.000490671
	8518	-4.19851	-4.20291	0.000490613
	8519	-4.19881	-4.20291	0.000490555
	8520	-4.19494	-4.20291	0.000490497
	8521	-4.19305	-4.20291	0.000490438
	8522	-4.19245	-4.20291	0.000490379
	8523	-4.19698	-4.20291	0.000490321
	8524	-4.20013	-4.20291	0.000490263
	8525	-4.2057	-4.20291	0.000490205
	8526	-4.20514	-4.20291	0.000490148
	8527	-4.20886	-4.20291	0.00049009
	8528	-4.20875	-4.20291	0.000490032
	8529	-4.20994	-4.20291	0.000489974
	8530	-4.21073	-4.20291	0.000489916
	8531	-4.20279	-4.20291	0.000489858
	8532	-4.20885	-4.20291	0.0004898
	8533	-4.20761	-4.20291	0.000489743
	8534	-4.20269	-4.20291	0.000489685
	8535	-4.2026	-4.20291	0.000489628
	8536	-4.20157	-4.20291	0.00048957
	8537	-4.20115	-4.20291	0.000489513
	8538	-4.20277	-4.20291	0.000489456
	8539	-4.20386	-4.20291	0.000489398
	8540	-4.20271	-4.20291	0.000489341
	8541	-4.20189	-4.20291	0.000489284
	8542	-4.1983	-4.20291	0.000489226
	8543	-4.19811	-4.20291	0.000489169
	8544	-4.19836	-4.20291	0.000489111
	8545	-4.20174	-4.20291	0.000489054
	8546	-4.19889	-4.20291	0.000488996
	8547	-4.20335	-4.20291	0.000488939
	8548	-4.20076	-4.20291	0.000488882
	8549	-4.20405	-4.20291	0.000488825
	8550	-4.20529	-4.20291	0.000488767
	8551	-4.20508	-4.20291	0.00048871
	8552	-4.20417	-4.20291	0.000488653
	8553	-4.20371	-4.20291	0.000488596
	8554	-4.20669	-4.20291	0.000488538
	8555	-4.20595	-4.20291	0.000488481
	8556	-4.20828	-4.20291	0.000488424
	8557	-4.2087	-4.20291	0.000488366
	8558	-4.20823	-4.20291	0.000488309
	8559	-4.20636	-4.20292	0.000488252
	8560	-4.21091	-4.20292	0.000488194
	8561	-4.20578	-4.20292	0.000488136
	8562	-4.20369	-4.20292	0.000488079
	8563	-4.19787	-4.20292	0.000488022
	8564	-4.2022	-4.20292	0.000487965
	8565	-4.20282	-4.20292	0.000487908
	8566	-4.20113	-4.20292	0.000487851
	8567	-4.20325	-4.20292	0.000487794
	8568	-4.20095	-4.20292	0.000487737
	8569	-4.2002	-4.20292	0.00048768
	8570	-4.19593	-4.20291	0.000487623
	8571	-4.19344	-4.20291	0.000487564
	8572	-4.19912	-4.20291	0.000487507
	8573	-4.19868	-4.20291	0.00048745
	8574	-4.19882	-4.20291	0.000487393
	8575	-4.20055	-4.20291	0.000487336
	8576	-4.19707	-4.20291	0.000487279
	8577	-4.20223	-4.20291	0.000487222
	8578	-4.20311	-4.20291	0.000487165
	8579	-4.2048	-4.20291	0.000487108
	8580	-4.20342	-4.20291	0.000487052
	8581	-4.20507	-4.20291	0.000486995
	8582	-4.20868	-4.20291	0.000486938
	8583	-4.20808	-4.20291	0.000486881
	8584	-4.20859	-4.20291	0.000486823
	8585	-4.21264	-4.20291	0.000486765
	8586	-4.21438	-4.20292	0.000486707
	8587	-4.21389	-4.20292	0.000486648
	8588	-4.21289	-4.20292	0.00048659
	8589	-4.21277	-4.20292	0.000486532
	8590	-4.21004	-4.20292	0.000486475
	8591	-4.20873	-4.20292	0.000486418
	8592	-4.20368	-4.20292	0.000486361
	8593	-4.20463	-4.20292	0.000486305
	8594	-4.20517	-4.20292	0.000486248
	8595	-4.20804	-4.20292	0.000486191
	8596	-4.21081	-4.20292	0.000486134
	8597	-4.21291	-4.20292	0.000486076
	8598	-4.21128	-4.20293	0.000486018
	8599	-4.21109	-4.20293	0.000485961
	8600	-4.21192	-4.20293	0.000485903
	8601	-4.21161	-4.20293	0.000485846
	8602	-4.2121	-4.20293	0.000485788
	8603	-4.20872	-4.20293	0.000485731
	8604	-4.20892	-4.20293	0.000485674
	8605	-4.2092	-4.20293	0.000485617
	8606	-4.20857	-4.20293	0.00048556
	8607	-4.20899	-4.20293	0.000485503
	8608	-4.21179	-4.20293	0.000485446
	8609	-4.21083	-4.20293	0.000485389
	8610	-4.21333	-4.20294	0.000485331
	8611	-4.21372	-4.20294	0.000485273
	8612	-4.21037	-4.20294	0.000485216
	8613	-4.2075	-4.20294	0.000485159
	8614	-4.20703	-4.20294	0.000485102
	8615	-4.20305	-4.20294	0.000485046
	8616	-4.20484	-4.20294	0.00048499
	8617	-4.20173	-4.20294	0.000484933
	8618	-4.20326	-4.20294	0.000484877
	8619	-4.20356	-4.20294	0.000484821
	8620	-4.20035	-4.20294	0.000484765
	8621	-4.19985	-4.20294	0.000484708
	8622	-4.20516	-4.20294	0.000484652
	8623	-4.20689	-4.20294	0.000484596
	8624	-4.20437	-4.20294	0.000484539
	8625	-4.20206	-4.20294	0.000484483
	8626	-4.20395	-4.20294	0.000484427
	8627	-4.20652	-4.20294	0.000484371
	8628	-4.20452	-4.20294	0.000484314
	8629	-4.20369	-4.20294	0.000484258
	8630	-4.20607	-4.20294	0.000484202
	8631	-4.20752	-4.20294	0.000484146
	8632	-4.20667	-4.20294	0.000484089
	8633	-4.20931	-4.20294	0.000484033
	8634	-4.20955	-4.20294	0.000483976
	8635	-4.20791	-4.20294	0.00048392
	8636	-4.20837	-4.20294	0.000483863
	8637	-4.20772	-4.20294	0.000483807
	8638	-4.20974	-4.20295	0.00048375
	8639	-4.20776	-4.20295	0.000483694
	8640	-4.20421	-4.20295	0.000483638
	8641	-4.20445	-4.20295	0.000483582
	8642	-4.20462	-4.20295	0.000483526
	8643	-4.20297	-4.20295	0.00048347
	8644	-4.20272	-4.20295	0.000483414
	8645	-4.20352	-4.20295	0.000483358
	8646	-4.20369	-4.20295	0.000483302
	8647	-4.20725	-4.20295	0.000483246
	8648	-4.20516	-4.20295	0.00048319
	8649	-4.2032	-4.20295	0.000483134
	8650	-4.20064	-4.20295	0.000483078
	8651	-4.19862	-4.20295	0.000483022
	8652	-4.20216	-4.20295	0.000482966
	8653	-4.20303	-4.20295	0.000482911
	8654	-4.20231	-4.20295	0.000482855
	8655	-4.20281	-4.20295	0.000482799
	8656	-4.20314	-4.20295	0.000482743
	8657	-4.20077	-4.20295	0.000482687
	8658	-4.19958	-4.20295	0.000482631
	8659	-4.19851	-4.20295	0.000482575
	8660	-4.19673	-4.20294	0.000482519
	8661	-4.19661	-4.20294	0.000482463
	8662	-4.19536	-4.20294	0.000482406
	8663	-4.19906	-4.20294	0.000482351
	8664	-4.19654	-4.20294	0.000482294
	8665	-4.19691	-4.20294	0.000482238
	8666	-4.19641	-4.20294	0.000482182
	8667	-4.19553	-4.20294	0.000482126
	8668	-4.19739	-4.20294	0.000482069
	8669	-4.19637	-4.20294	0.000482013
	8670	-4.19797	-4.20294	0.000481957
	8671	-4.19715	-4.20294	0.000481901
	8672	-4.19835	-4.20294	0.000481845
	8673	-4.19864	-4.20294	0.00048179
	8674	-4.19817	-4.20294	0.000481734
	8675	-4.19585	-4.20293	0.000481678
	8676	-4.19556	-4.20293	0.000481621
	8677	-4.1972	-4.20293	0.000481565
	8678	-4.19557	-4.20293	0.000481509
	8679	-4.19479	-4.20293	0.000481453
	8680	-4.19498	-4.20293	0.000481396
	8681	-4.19933	-4.20293	0.000481341
	8682	-4.19529	-4.20293	0.000481284
	8683	-4.19495	-4.20293	0.000481228
	8684	-4.19365	-4.20293	0.000481172
	8685	-4.19609	-4.20293	0.000481116
	8686	-4.19684	-4.20293	0.00048106
	8687	-4.19892	-4.20293	0.000481004
	8688	-4.20244	-4.20292	0.000480949
	8689	-4.20484	-4.20293	0.000480893
	8690	-4.20854	-4.20293	0.000480837
	8691	-4.2059	-4.20293	0.000480782
	8692	-4.20924	-4.20293	0.000480726
	8693	-4.20761	-4.20293	0.000480671
	8694	-4.20668	-4.20293	0.000480615
	8695	-4.20384	-4.20293	0.00048056
	8696	-4.20484	-4.20293	0.000480504
	8697	-4.20606	-4.20293	0.000480449
	8698	-4.20629	-4.20293	0.000480394
	8699	-4.20373	-4.20293	0.000480338
	8700	-4.20507	-4.20293	0.000480283
	8701	-4.20576	-4.20293	0.000480228
	8702	-4.2049	-4.20293	0.000480173
	8703	-4.20388	-4.20293	0.000480117
	8704	-4.1996	-4.20293	0.000480062
	8705	-4.20213	-4.20293	0.000480007
	8706	-4.20277	-4.20293	0.000479952
	8707	-4.20151	-4.20293	0.000479897
	8708	-4.19945	-4.20293	0.000479841
	8709	-4.19857	-4.20293	0.000479786
	8710	-4.19877	-4.20293	0.000479731
	8711	-4.19608	-4.20293	0.000479675
	8712	-4.19931	-4.20293	0.00047962
	8713	-4.19949	-4.20293	0.000479565
	8714	-4.20314	-4.20293	0.00047951
	8715	-4.20339	-4.20293	0.000479455
	8716	-4.2079	-4.20293	0.000479399
	8717	-4.21084	-4.20293	0.000479343
	8718	-4.21115	-4.20293	0.000479287
	8719	-4.20965	-4.20293	0.000479232
	8720	-4.21221	-4.20293	0.000479176
	8721	-4.20973	-4.20293	0.00047912
	8722	-4.20922	-4.20293	0.000479065
	8723	-4.20851	-4.20293	0.000479009
	8724	-4.20243	-4.20293	0.000478954
	8725	-4.20684	-4.20293	0.000478899
	8726	-4.21017	-4.20293	0.000478844
	8727	-4.21193	-4.20294	0.000478788
	8728	-4.20941	-4.20294	0.000478732
	8729	-4.20882	-4.20294	0.000478677
	8730	-4.20784	-4.20294	0.000478622
	8731	-4.20705	-4.20294	0.000478567
	8732	-4.20857	-4.20294	0.000478511
	8733	-4.2089	-4.20294	0.000478456
	8734	-4.21078	-4.20294	0.000478401
	8735	-4.2101	-4.20294	0.000478345
	8736	-4.21035	-4.20294	0.00047829
	8737	-4.2095	-4.20294	0.000478234
	8738	-4.20874	-4.20294	0.000478179
	8739	-4.2062	-4.20294	0.000478124
	8740	-4.20584	-4.20294	0.000478069
	8741	-4.20513	-4.20294	0.000478015
	8742	-4.20552	-4.20294	0.00047796
	8743	-4.20642	-4.20294	0.000477905
	8744	-4.20212	-4.20294	0.00047785
	8745	-4.20227	-4.20294	0.000477796
	8746	-4.20009	-4.20294	0.000477741
	8747	-4.19615	-4.20294	0.000477686
	8748	-4.19552	-4.20294	0.00047763
	8749	-4.19539	-4.20294	0.000477575
	8750	-4.19737	-4.20294	0.00047752
	8751	-4.20211	-4.20294	0.000477465
	8752	-4.2029	-4.20294	0.000477411
	8753	-4.20673	-4.20294	0.000477356
	8754	-4.20477	-4.20294	0.000477302
	8755	-4.20624	-4.20294	0.000477247
	8756	-4.2072	-4.20294	0.000477192
	8757	-4.20935	-4.20294	0.000477137
	8758	-4.20557	-4.20294	0.000477083
	8759	-4.20483	-4.20294	0.000477028
	8760	-4.20564	-4.20294	0.000476973
	8761	-4.20759	-4.20294	0.000476919
	8762	-4.20727	-4.20294	0.000476864
	8763	-4.20507	-4.20295	0.00047681
