#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	8351	-7.58953	-7.54648	0.00048732
	8352	-7.68107	-7.54649	0.000487528
	8353	-7.54006	-7.54649	0.00048747
	8354	-7.52743	-7.54649	0.000487417
	8355	-7.60056	-7.5465	0.000487402
	8356	-7.60269	-7.54651	0.00048739
	8357	-7.54927	-7.54651	0.000487332
	8358	-7.55072	-7.54651	0.000487274
	8359	-7.62999	-7.54652	0.000487318
	8360	-7.59917	-7.54652	0.0004873
	8361	-7.59894	-7.54653	0.000487282
	8362	-7.66873	-7.54654	0.000487443
	8363	-7.62275	-7.54655	0.00048747
	8364	-7.58927	-7.54656	0.000487438
	8365	-7.46304	-7.54655	0.000487482
	8366	-7.58462	-7.54655	0.000487445
	8367	-7.55498	-7.54655	0.000487388
	8368	-7.61736	-7.54656	0.000487403
	8369	-7.60575	-7.54657	0.000487396
	8370	-7.60821	-7.54658	0.000487394
	8371	-7.65917	-7.54659	0.000487521
	8372	-7.71425	-7.54661	0.000487874
	8373	-7.67624	-7.54662	0.000488061
	8374	-7.66427	-7.54664	0.000488205
	8375	-7.65687	-7.54665	0.000488324
	8376	-7.67913	-7.54667	0.000488522
	8377	-7.62137	-7.54668	0.000488545
	8378	-7.65911	-7.54669	0.000488671
	8379	-7.65602	-7.5467	0.000488787
	8380	-7.67722	-7.54672	0.000488977
	8381	-7.62589	-7.54673	0.00048901
	8382	-7.68382	-7.54674	0.000489225
	8383	-7.62311	-7.54675	0.000489251
	8384	-7.58682	-7.54676	0.000489216
	8385	-7.67994	-7.54677	0.000489416
	8386	-7.64095	-7.54679	0.000489486
	8387	-7.55348	-7.54679	0.000489428
	8388	-7.57723	-7.54679	0.000489384
	8389	-7.55408	-7.54679	0.000489326
	8390	-7.53685	-7.54679	0.000489269
	8391	-7.53987	-7.54679	0.000489211
	8392	-7.55097	-7.54679	0.000489153
	8393	-7.54053	-7.54679	0.000489096
	8394	-7.59745	-7.54679	0.000489075
	8395	-7.58697	-7.5468	0.00048904
	8396	-7.55506	-7.5468	0.000488983
	8397	-7.52709	-7.5468	0.00048893
	8398	-7.47701	-7.54679	0.000488942
	8399	-7.47469	-7.54678	0.000488959
	8400	-7.57924	-7.54678	0.000488917
	8401	-7.55414	-7.54679	0.000488859
	8402	-7.5901	-7.54679	0.000488828
	8403	-7.63285	-7.5468	0.000488877
	8404	-7.55167	-7.5468	0.000488819
	8405	-7.57064	-7.5468	0.000488769
	8406	-7.5833	-7.54681	0.000488731
	8407	-7.53566	-7.54681	0.000488674
	8408	-7.55287	-7.54681	0.000488617
	8409	-7.4984	-7.5468	0.000488592
	8410	-7.50845	-7.5468	0.000488556
	8411	-7.54892	-7.5468	0.000488498
	8412	-7.55145	-7.5468	0.00048844
	8413	-7.59533	-7.5468	0.000488416
	8414	-7.58795	-7.54681	0.000488382
	8415	-7.55263	-7.54681	0.000488325
	8416	-7.57857	-7.54681	0.000488281
	8417	-7.61301	-7.54682	0.000488287
	8418	-7.6001	-7.54683	0.00048827
	8419	-7.59166	-7.54683	0.000488241
	8420	-7.58571	-7.54684	0.000488205
	8421	-7.63364	-7.54685	0.000488255
	8422	-7.62201	-7.54686	0.000488279
	8423	-7.58408	-7.54686	0.000488241
	8424	-7.51093	-7.54686	0.000488202
	8425	-7.53505	-7.54686	0.000488146
	8426	-7.53489	-7.54685	0.00048809
	8427	-7.58543	-7.54686	0.000488053
	8428	-7.57671	-7.54686	0.000488008
	8429	-7.57174	-7.54687	0.000487959
	8430	-7.59571	-7.54687	0.000487936
	8431	-7.6932	-7.54689	0.000488187
	8432	-7.65006	-7.5469	0.000488282
	8433	-7.64019	-7.54691	0.000488349
	8434	-7.57659	-7.54692	0.000488304
	8435	-7.5135	-7.54691	0.000488262
	8436	-7.52765	-7.54691	0.00048821
	8437	-7.46302	-7.5469	0.000488253
	8438	-7.34365	-7.54688	0.000488789
	8439	-7.37089	-7.54685	0.000489176
	8440	-7.36659	-7.54683	0.000489584
	8441	-7.33335	-7.54681	0.000490179
	8442	-7.32068	-7.54678	0.000490852
	8443	-7.30005	-7.54675	0.000491663
	8444	-7.31333	-7.54672	0.000492381
	8445	-7.31701	-7.5467	0.000493074
	8446	-7.31935	-7.54667	0.00049375
	8447	-7.39748	-7.54665	0.000494007
	8448	-7.33042	-7.54663	0.000494611
	8449	-7.35857	-7.5466	0.000495053
	8450	-7.35696	-7.54658	0.000495503
	8451	-7.42172	-7.54657	0.000495665
	8452	-7.46135	-7.54656	0.000495709
	8453	-7.40942	-7.54654	0.000495915
	8454	-7.59122	-7.54655	0.000495885
	8455	-7.58592	-7.54655	0.000495848
	8456	-7.51063	-7.54655	0.000495808
	8457	-7.54782	-7.54655	0.000495749
	8458	-7.57647	-7.54655	0.000495703
	8459	-7.59887	-7.54656	0.000495683
	8460	-7.62476	-7.54657	0.000495711
	8461	-7.594	-7.54657	0.000495684
	8462	-7.55437	-7.54657	0.000495626
	8463	-7.53528	-7.54657	0.000495569
	8464	-7.5969	-7.54658	0.000495546
	8465	-7.5529	-7.54658	0.000495488
	8466	-7.45699	-7.54657	0.000495543
	8467	-7.47065	-7.54656	0.000495565
	8468	-7.49193	-7.54655	0.000495549
	8469	-7.51315	-7.54655	0.000495506
	8470	-7.53564	-7.54655	0.000495449
	8471	-7.4697	-7.54654	0.000495474
	8472	-7.44376	-7.54653	0.000495564
	8473	-7.43114	-7.54651	0.000495692
	8474	-7.38686	-7.54649	0.000495992
	8475	-7.37161	-7.54647	0.000496362
	8476	-7.42452	-7.54646	0.000496512
	8477	-7.37187	-7.54644	0.000496881
	8478	-7.39353	-7.54642	0.000497149
	8479	-7.39072	-7.5464	0.00049743
	8480	-7.40667	-7.54638	0.000497644
	8481	-7.39171	-7.54637	0.000497919
	8482	-7.41081	-7.54635	0.000498117
	8483	-7.40325	-7.54633	0.000498344
	8484	-7.50954	-7.54633	0.000498304
	8485	-7.46933	-7.54632	0.000498328
	8486	-7.44161	-7.54631	0.000498422
	8487	-7.42249	-7.54629	0.000498577
	8488	-7.39217	-7.54627	0.000498848
	8489	-7.41378	-7.54626	0.000499034
	8490	-7.41766	-7.54624	0.000499205
	8491	-7.3794	-7.54622	0.000499533
	8492	-7.41881	-7.54621	0.000499699
	8493	-7.41601	-7.54619	0.000499875
	8494	-7.44988	-7.54618	0.000499945
	8495	-7.47179	-7.54617	0.000499963
	8496	-7.52453	-7.54617	0.000499911
	8497	-7.49845	-7.54617	0.000499883
	8498	-7.48328	-7.54616	0.000499879
	8499	-7.61274	-7.54617	0.000499882
	8500	-7.60099	-7.54617	0.000499865
	8501	-7.61249	-7.54618	0.000499867
	8502	-7.65383	-7.54619	0.000499968
	8503	-7.62938	-7.5462	0.000500005
	8504	-7.62192	-7.54621	0.000500026
	8505	-7.60607	-7.54622	0.000500016
	8506	-7.56158	-7.54622	0.000499961
	8507	-7.56798	-7.54622	0.000499909
	8508	-7.42675	-7.54621	0.000500047
	8509	-7.49608	-7.5462	0.000500023
	8510	-7.53963	-7.5462	0.000499965
	8511	-7.54688	-7.5462	0.000499906
	8512	-7.4671	-7.54619	0.000499934
	8513	-7.40552	-7.54618	0.000500148
	8514	-7.46999	-7.54617	0.000500169
	8515	-7.37722	-7.54615	0.000500504
	8516	-7.32565	-7.54612	0.000501114
	8517	-7.37851	-7.5461	0.000501442
	8518	-7.45961	-7.54609	0.000501486
	8519	-7.47163	-7.54608	0.000501503
	8520	-7.39807	-7.54607	0.000501745
	8521	-7.35423	-7.54604	0.000502191
	8522	-7.34919	-7.54602	0.000502663
	8523	-7.43859	-7.54601	0.000502762
	8524	-7.50499	-7.546	0.000502726
	8525	-7.61212	-7.54601	0.000502727
	8526	-7.60307	-7.54602	0.000502713
	8527	-7.67141	-7.54603	0.000502869
	8528	-7.66739	-7.54605	0.000503011
	8529	-7.68942	-7.54606	0.000503233
	8530	-7.70181	-7.54608	0.000503505
	8531	-7.54813	-7.54608	0.000503446
	8532	-7.65816	-7.5461	0.000503558
	8533	-7.6389	-7.54611	0.000503617
	8534	-7.55035	-7.54611	0.000503558
	8535	-7.54493	-7.54611	0.000503499
	8536	-7.52853	-7.5461	0.000503444
	8537	-7.52391	-7.5461	0.000503392
	8538	-7.55485	-7.5461	0.000503334
	8539	-7.58039	-7.54611	0.000503291
	8540	-7.55822	-7.54611	0.000503234
	8541	-7.53162	-7.54611	0.000503178
	8542	-7.45751	-7.5461	0.000503226
	8543	-7.45198	-7.54608	0.000503288
	8544	-7.46719	-7.54608	0.000503314
	8545	-7.53167	-7.54607	0.000503258
	8546	-7.48139	-7.54607	0.000503256
	8547	-7.56722	-7.54607	0.000503203
	8548	-7.50899	-7.54606	0.000503163
	8549	-7.56806	-7.54607	0.00050311
	8550	-7.59908	-7.54607	0.00050309
	8551	-7.59596	-7.54608	0.000503065
	8552	-7.57935	-7.54608	0.000503021
	8553	-7.57093	-7.54609	0.000502971
	8554	-7.62121	-7.54609	0.000502988
	8555	-7.61199	-7.5461	0.000502989
	8556	-7.65624	-7.54612	0.000503094
	8557	-7.66654	-7.54613	0.000503232
	8558	-7.65345	-7.54614	0.00050333
	8559	-7.61769	-7.54615	0.000503341
	8560	-7.70298	-7.54617	0.000503615
	8561	-7.60097	-7.54618	0.000503597
	8562	-7.56008	-7.54618	0.000503541
	8563	-7.45187	-7.54617	0.000503602
	8564	-7.53861	-7.54616	0.000503544
	8565	-7.54576	-7.54616	0.000503486
	8566	-7.51524	-7.54616	0.00050344
	8567	-7.5525	-7.54616	0.000503381
	8568	-7.51171	-7.54616	0.000503339
	8569	-7.50199	-7.54615	0.000503306
	8570	-7.42648	-7.54614	0.000503441
	8571	-7.37498	-7.54612	0.000503779
	8572	-7.47668	-7.54611	0.000503785
	8573	-7.47504	-7.5461	0.000503794
	8574	-7.47801	-7.54609	0.000503798
	8575	-7.50429	-7.54609	0.000503763
	8576	-7.43698	-7.54608	0.000503865
	8577	-7.53485	-7.54608	0.000503808
	8578	-7.55158	-7.54608	0.00050375
	8579	-7.58643	-7.54608	0.000503713
	8580	-7.56223	-7.54608	0.000503658
	8581	-7.59322	-7.54609	0.000503629
	8582	-7.65857	-7.5461	0.000503741
	8583	-7.64567	-7.54611	0.000503816
	8584	-7.65419	-7.54613	0.000503914
	8585	-7.74122	-7.54615	0.000504368
	8586	-7.7722	-7.54617	0.000504996
	8587	-7.76352	-7.5462	0.000505571
	8588	-7.74085	-7.54622	0.00050602
	8589	-7.73754	-7.54624	0.000506451
	8590	-7.69174	-7.54626	0.000506675
	8591	-7.66258	-7.54628	0.000506797
	8592	-7.56396	-7.54628	0.000506742
	8593	-7.58644	-7.54628	0.000506705
	8594	-7.59467	-7.54629	0.000506677
	8595	-7.64754	-7.5463	0.000506755
	8596	-7.70492	-7.54632	0.000507032
	8597	-7.74989	-7.54634	0.000507525
	8598	-7.72035	-7.54636	0.00050787
	8599	-7.71176	-7.54638	0.000508175
	8600	-7.72886	-7.5464	0.000508559
	8601	-7.72659	-7.54642	0.000508931
	8602	-7.73478	-7.54645	0.000509342
	8603	-7.67066	-7.54646	0.000509488
	8604	-7.67515	-7.54647	0.000509648
	8605	-7.67281	-7.54649	0.0005098
	8606	-7.65959	-7.5465	0.00050991
	8607	-7.67506	-7.54652	0.00051007
	8608	-7.72665	-7.54654	0.00051044
	8609	-7.7077	-7.54656	0.000510724
	8610	-7.75785	-7.54658	0.000511253
	8611	-7.76561	-7.54661	0.000511826
	8612	-7.70542	-7.54663	0.000512099
	8613	-7.65036	-7.54664	0.000512181
	8614	-7.63301	-7.54665	0.00051222
	8615	-7.55751	-7.54665	0.000512162
	8616	-7.58525	-7.54665	0.000512122
	8617	-7.53633	-7.54665	0.000512064
	8618	-7.56152	-7.54665	0.000512008
	8619	-7.5662	-7.54666	0.000511953
	8620	-7.50632	-7.54665	0.000511915
	8621	-7.48932	-7.54664	0.000511899
	8622	-7.58529	-7.54665	0.000511859
	8623	-7.6278	-7.54666	0.000511886
	8624	-7.58072	-7.54666	0.000511842
	8625	-7.53231	-7.54666	0.000511786
	8626	-7.56907	-7.54666	0.000511733
	8627	-7.62268	-7.54667	0.000511749
	8628	-7.58428	-7.54668	0.000511709
	8629	-7.56598	-7.54668	0.000511654
	8630	-7.61554	-7.54669	0.000511657
	8631	-7.64708	-7.5467	0.00051173
	8632	-7.6345	-7.54671	0.000511772
	8633	-7.684	-7.54672	0.00051196
	8634	-7.68977	-7.54674	0.000512168
	8635	-7.65815	-7.54675	0.000512272
	8636	-7.66113	-7.54677	0.000512383
	8637	-7.64315	-7.54678	0.000512446
	8638	-7.68722	-7.54679	0.000512644
	8639	-7.65168	-7.54681	0.000512729
	8640	-7.58638	-7.54681	0.00051269
	8641	-7.5961	-7.54682	0.000512662
	8642	-7.60147	-7.54682	0.000512642
	8643	-7.56771	-7.54683	0.000512588
	8644	-7.55694	-7.54683	0.00051253
	8645	-7.57355	-7.54683	0.00051248
	8646	-7.5693	-7.54683	0.000512428
	8647	-7.64142	-7.54684	0.000512485
	8648	-7.60554	-7.54685	0.000512471
	8649	-7.55751	-7.54685	0.000512413
	8650	-7.50714	-7.54685	0.000512374
	8651	-7.47624	-7.54684	0.00051238
	8652	-7.5434	-7.54684	0.000512321
	8653	-7.56877	-7.54684	0.000512268
	8654	-7.54906	-7.54684	0.000512209
	8655	-7.5584	-7.54684	0.000512151
	8656	-7.55185	-7.54684	0.000512093
	8657	-7.51189	-7.54684	0.000512049
	8658	-7.48414	-7.54683	0.000512041
	8659	-7.46713	-7.54682	0.000512065
	8660	-7.431	-7.54681	0.000512181
	8661	-7.42334	-7.5468	0.00051232
	8662	-7.39959	-7.54678	0.000512542
	8663	-7.47866	-7.54677	0.000512544
	8664	-7.42802	-7.54676	0.000512668
	8665	-7.43497	-7.54674	0.000512771
	8666	-7.42731	-7.54673	0.000512897
	8667	-7.40375	-7.54671	0.000513103
	8668	-7.44572	-7.5467	0.000513176
	8669	-7.42148	-7.54669	0.00051332
	8670	-7.4555	-7.54668	0.000513369
	8671	-7.43591	-7.54666	0.000513468
	8672	-7.45492	-7.54665	0.000513518
	8673	-7.46053	-7.54664	0.000513555
	8674	-7.45557	-7.54663	0.000513603
	8675	-7.40603	-7.54662	0.000513799
	8676	-7.39368	-7.5466	0.000514042
	8677	-7.42444	-7.54659	0.000514176
	8678	-7.39963	-7.54657	0.000514395
	8679	-7.38667	-7.54655	0.000514666
	8680	-7.39485	-7.54653	0.000514903
	8681	-7.48206	-7.54652	0.000514898
	8682	-7.40201	-7.54651	0.000515107
	8683	-7.39572	-7.54649	0.000515341
	8684	-7.37655	-7.54647	0.000515653
	8685	-7.42075	-7.54646	0.000515796
	8686	-7.43534	-7.54644	0.000515896
	8687	-7.48301	-7.54644	0.000515888
	8688	-7.54121	-7.54644	0.000515829
	8689	-7.5925	-7.54644	0.000515797
	8690	-7.65925	-7.54645	0.000515901
	8691	-7.60848	-7.54646	0.000515891
	8692	-7.67153	-7.54648	0.000516032
	8693	-7.6447	-7.54649	0.000516096
	8694	-7.62302	-7.5465	0.000516112
	8695	-7.56625	-7.5465	0.000516058
	8696	-7.58697	-7.5465	0.000516019
	8697	-7.61596	-7.54651	0.000516022
	8698	-7.62111	-7.54652	0.000516034
	8699	-7.56838	-7.54652	0.000515981
	8700	-7.59945	-7.54653	0.000515957
	8701	-7.61493	-7.54654	0.000515958
	8702	-7.5948	-7.54654	0.000515928
	8703	-7.57361	-7.54654	0.000515878
	8704	-7.49332	-7.54654	0.000515855
	8705	-7.54608	-7.54654	0.000515796
	8706	-7.55763	-7.54654	0.000515738
	8707	-7.53381	-7.54654	0.000515681
	8708	-7.49265	-7.54653	0.000515659
	8709	-7.47725	-7.54652	0.000515661
	8710	-7.48024	-7.54652	0.000515658
	8711	-7.42799	-7.5465	0.000515779
	8712	-7.49409	-7.5465	0.000515754
	8713	-7.50006	-7.54649	0.000515723
	8714	-7.57195	-7.54649	0.000515672
	8715	-7.57785	-7.5465	0.000515625
	8716	-7.65721	-7.54651	0.000515723
	8717	-7.71361	-7.54653	0.00051602
	8718	-7.71494	-7.54655	0.000516322
	8719	-7.69014	-7.54657	0.000516525
	8720	-7.73551	-7.54659	0.00051692
	8721	-7.68656	-7.5466	0.00051711
	8722	-7.6779	-7.54662	0.00051727
	8723	-7.66654	-7.54663	0.000517393
	8724	-7.54266	-7.54663	0.000517334
	8725	-7.62784	-7.54664	0.000517359
	8726	-7.69741	-7.54666	0.000517588
	8727	-7.72503	-7.54668	0.000517932
	8728	-7.68294	-7.54669	0.000518108
	8729	-7.66711	-7.54671	0.000518232
	8730	-7.64911	-7.54672	0.000518305
	8731	-7.64119	-7.54673	0.000518359
	8732	-7.66884	-7.54674	0.000518488
	8733	-7.66914	-7.54676	0.000518618
	8734	-7.70305	-7.54678	0.000518867
	8735	-7.68705	-7.54679	0.000519056
	8736	-7.69871	-7.54681	0.000519288
	8737	-7.68092	-7.54683	0.000519456
	8738	-7.66796	-7.54684	0.000519581
	8739	-7.61792	-7.54685	0.000519585
	8740	-7.60672	-7.54685	0.000519571
	8741	-7.59345	-7.54686	0.000519539
	8742	-7.60358	-7.54687	0.00051952
	8743	-7.61636	-7.54687	0.000519521
	8744	-7.53245	-7.54687	0.000519465
	8745	-7.53924	-7.54687	0.000519406
	8746	-7.49513	-7.54687	0.00051938
	8747	-7.41878	-7.54685	0.000519527
	8748	-7.41051	-7.54684	0.000519702
	8749	-7.40443	-7.54682	0.000519897
	8750	-7.45003	-7.54681	0.000519955
	8751	-7.54487	-7.54681	0.000519896
	8752	-7.56251	-7.54681	0.000519839
	8753	-7.63593	-7.54682	0.00051988
	8754	-7.59612	-7.54683	0.000519851
	8755	-7.62382	-7.54683	0.000519866
	8756	-7.63891	-7.54684	0.000519913
	8757	-7.68267	-7.54686	0.000520085
	8758	-7.61137	-7.54687	0.000520078
	8759	-7.59364	-7.54687	0.000520046
	8760	-7.61031	-7.54688	0.000520037
	8761	-7.64605	-7.54689	0.000520101
	8762	-7.63535	-7.5469	0.000520139
	8763	-7.59236	-7.54691	0.000520106
	8764	-7.60245	-7.54691	0.000520085
	8765	-7.62733	-7.54692	0.000520107
	8766	-7.59342	-7.54693	0.000520074
	8767	-7.59287	-7.54693	0.000520041
	8768	-7.60156	-7.54694	0.000520019
	8769	-7.6229	-7.54695	0.000520032
	8770	-7.62123	-7.54696	0.000520042
	8771	-7.67803	-7.54697	0.000520197
	8772	-7.66981	-7.54699	0.000520326
	8773	-7.63543	-7.547	0.000520365
	8774	-7.73137	-7.54702	0.00052073
	8775	-7.63082	-7.54703	0.000520758
	8776	-7.68178	-7.54704	0.000520925
	8777	-7.70004	-7.54706	0.000521157
	8778	-7.72238	-7.54708	0.00052148
	8779	-7.70461	-7.5471	0.000521729
	8780	-7.65003	-7.54711	0.000521802
	8781	-7.58537	-7.54711	0.00052176
	8782	-7.60534	-7.54712	0.000521743
	8783	-7.54365	-7.54712	0.000521684
	8784	-7.53242	-7.54712	0.000521627
	8785	-7.62249	-7.54713	0.000521638
	8786	-7.66738	-7.54714	0.000521759
	8787	-7.692	-7.54716	0.00052196
	8788	-7.68201	-7.54717	0.000522126
	8789	-7.62588	-7.54718	0.000522143
	8790	-7.61575	-7.54719	0.000522142
	8791	-7.60373	-7.54719	0.000522122
	8792	-7.65142	-7.54721	0.000522197
	8793	-7.55714	-7.54721	0.000522139
	8794	-7.51251	-7.5472	0.000522095
	8795	-7.46285	-7.54719	0.000522123
	8796	-7.41762	-7.54718	0.000522272
	8797	-7.41832	-7.54716	0.000522418
	8798	-7.54485	-7.54716	0.000522359
	8799	-7.48872	-7.54716	0.000522341
	8800	-7.58617	-7.54716	0.000522301
	8801	-7.63112	-7.54717	0.000522329
	8802	-7.61235	-7.54718	0.000522322
	8803	-7.59343	-7.54718	0.000522289
	8804	-7.56312	-7.54719	0.000522233
	8805	-7.61403	-7.54719	0.000522229
	8806	-7.57844	-7.5472	0.000522181
	8807	-7.62023	-7.54721	0.000522188
	8808	-7.61905	-7.54721	0.000522192
	8809	-7.64501	-7.54722	0.000522251
	8810	-7.64771	-7.54724	0.000522316
	8811	-7.61695	-7.54724	0.000522317
	8812	-7.6149	-7.54725	0.000522314
	8813	-7.59443	-7.54726	0.000522282
	8814	-7.60619	-7.54726	0.000522266
	8815	-7.65766	-7.54728	0.000522357
	8816	-7.63842	-7.54729	0.0005224
	8817	-7.67695	-7.5473	0.000522547
	8818	-7.65955	-7.54731	0.000522643
	8819	-7.64226	-7.54732	0.000522695
	8820	-7.65015	-7.54734	0.000522765
	8821	-7.7066	-7.54735	0.000523018
	8822	-7.66484	-7.54737	0.000523128
	8823	-7.62587	-7.54738	0.000523145
	8824	-7.61949	-7.54738	0.000523149
	8825	-7.63573	-7.54739	0.000523186
	8826	-7.57016	-7.5474	0.000523133
	8827	-7.57442	-7.5474	0.000523082
	8828	-7.60186	-7.54741	0.000523059
	8829	-7.63023	-7.54742	0.000523084
	8830	-7.62542	-7.54742	0.0005231
	8831	-7.64241	-7.54744	0.000523151
	8832	-7.65407	-7.54745	0.000523231
	8833	-7.63136	-7.54746	0.000523258
	8834	-7.60537	-7.54746	0.00052324
	8835	-7.62371	-7.54747	0.000523252
	8836	-7.65146	-7.54748	0.000523325
	8837	-7.56967	-7.54749	0.000523272
	8838	-7.58893	-7.54749	0.000523234
	8839	-7.50041	-7.54749	0.000523201
	8840	-7.55173	-7.54749	0.000523143
	8841	-7.48955	-7.54748	0.000523124
	8842	-7.55402	-7.54748	0.000523066
	8843	-7.47607	-7.54747	0.000523069
	8844	-7.47403	-7.54746	0.000523076
	8845	-7.56705	-7.54747	0.000523021
	8846	-7.5479	-7.54747	0.000522962
	8847	-7.52169	-7.54746	0.000522911
	8848	-7.55652	-7.54746	0.000522853
	8849	-7.54521	-7.54746	0.000522794
	8850	-7.58875	-7.54747	0.000522756
	8851	-7.56885	-7.54747	0.000522702
	8852	-7.54494	-7.54747	0.000522643
	8853	-7.51594	-7.54747	0.000522596
	8854	-7.47726	-7.54746	0.000522598
	8855	-7.37681	-7.54744	0.000522894
	8856	-7.33711	-7.54742	0.000523374
	8857	-7.39569	-7.5474	0.000523595
	8858	-7.50022	-7.54739	0.000523563
	8859	-7.41601	-7.54738	0.000523714
	8860	-7.49749	-7.54737	0.000523685
	8861	-7.46495	-7.54736	0.000523708
	8862	-7.57964	-7.54737	0.000523662
	8863	-7.52279	-7.54737	0.00052361
	8864	-7.52041	-7.54736	0.00052356
	8865	-7.52194	-7.54736	0.000523509
	8866	-7.48767	-7.54735	0.000523493
	8867	-7.47553	-7.54734	0.000523497
	8868	-7.48579	-7.54734	0.000523484
	8869	-7.52978	-7.54734	0.000523428
	8870	-7.50601	-7.54733	0.00052339
	8871	-7.52569	-7.54733	0.000523337
	8872	-7.50935	-7.54732	0.000523295
	8873	-7.51985	-7.54732	0.000523245
	8874	-7.55796	-7.54732	0.000523188
	8875	-7.58304	-7.54733	0.000523144
	8876	-7.58225	-7.54733	0.0005231
	8877	-7.5656	-7.54733	0.000523045
	8878	-7.575	-7.54734	0.000522996
	8879	-7.52543	-7.54733	0.000522943
	8880	-7.53236	-7.54733	0.000522887
	8881	-7.48413	-7.54732	0.000522876
	8882	-7.481	-7.54732	0.000522871
	8883	-7.5262	-7.54731	0.000522817
	8884	-7.50774	-7.54731	0.000522777
	8885	-7.46537	-7.5473	0.0005228
	8886	-7.51607	-7.5473	0.000522753
	8887	-7.55756	-7.5473	0.000522695
	8888	-7.48592	-7.54729	0.000522682
	8889	-7.49875	-7.54729	0.000522652
	8890	-7.53051	-7.54728	0.000522596
	8891	-7.51217	-7.54728	0.000522552
	8892	-7.54599	-7.54728	0.000522494
	8893	-7.57937	-7.54728	0.000522447
	8894	-7.57304	-7.54729	0.000522397
	8895	-7.46421	-7.54728	0.000522421
	8896	-7.45776	-7.54727	0.00052246
	8897	-7.5561	-7.54727	0.000522402
	8898	-7.57481	-7.54727	0.000522352
	8899	-7.57022	-7.54727	0.0005223
	8900	-7.56629	-7.54728	0.000522246
	8901	-7.54698	-7.54728	0.000522187
	8902	-7.57807	-7.54728	0.00052214
	8903	-7.52734	-7.54728	0.000522086
	8904	-7.50962	-7.54727	0.000522044
	8905	-7.52085	-7.54727	0.000521994
	8906	-7.41712	-7.54726	0.00052214
	8907	-7.42723	-7.54724	0.000522255
	8908	-7.43272	-7.54723	0.000522355
	8909	-7.45449	-7.54722	0.0005224
	8910	-7.46836	-7.54721	0.000522416
	8911	-7.38815	-7.54719	0.000522663
	8912	-7.42187	-7.54718	0.000522793
	8913	-7.37646	-7.54716	0.000523085
	8914	-7.44172	-7.54715	0.00052316
	8915	-7.4439	-7.54714	0.00052323
	8916	-7.43589	-7.54712	0.00052332
	8917	-7.56655	-7.54713	0.000523266
	8918	-7.52633	-7.54712	0.000523212
	8919	-7.60212	-7.54713	0.00052319
	8920	-7.61205	-7.54714	0.000523182
	8921	-7.65517	-7.54715	0.000523263
	8922	-7.59888	-7.54715	0.000523237
	8923	-7.63394	-7.54716	0.000523269
	8924	-7.54115	-7.54716	0.00052321
	8925	-7.51571	-7.54716	0.000523164
	8926	-7.63157	-7.54717	0.00052319
	8927	-7.51973	-7.54717	0.000523141
	8928	-7.54555	-7.54717	0.000523082
	8929	-7.60348	-7.54717	0.000523062
	8930	-7.63678	-7.54718	0.000523099
	8931	-7.59184	-7.54719	0.000523065
	8932	-7.53512	-7.54719	0.000523008
	8933	-7.43068	-7.54717	0.000523112
	8934	-7.36898	-7.54715	0.000523434
	8935	-7.42488	-7.54714	0.000523554
	8936	-7.47999	-7.54713	0.000523549
	8937	-7.55032	-7.54713	0.000523491
	8938	-7.5679	-7.54713	0.000523437
	8939	-7.54531	-7.54713	0.000523379
	8940	-7.55686	-7.54714	0.000523321
	8941	-7.51105	-7.54713	0.000523278
	8942	-7.50385	-7.54713	0.000523242
	8943	-7.61439	-7.54713	0.000523238
	8944	-7.59028	-7.54714	0.000523202
	8945	-7.58451	-7.54714	0.00052316
	8946	-7.5583	-7.54714	0.000523103
	8947	-7.54957	-7.54714	0.000523044
	8948	-7.52207	-7.54714	0.000522993
	8949	-7.492	-7.54714	0.000522971
	8950	-7.55828	-7.54714	0.000522914
	8951	-7.54878	-7.54714	0.000522856
	8952	-7.55877	-7.54714	0.000522799
	8953	-7.51598	-7.54713	0.000522752
	8954	-7.53095	-7.54713	0.000522697
	8955	-7.53682	-7.54713	0.00052264
	8956	-7.56829	-7.54713	0.000522587
	8957	-7.62424	-7.54714	0.000522599
	8958	-7.67743	-7.54716	0.000522743
	8959	-7.63887	-7.54717	0.000522785
	8960	-7.59272	-7.54717	0.000522752
	8961	-7.58425	-7.54718	0.00052271
	8962	-7.57025	-7.54718	0.000522658
	8963	-7.5808	-7.54718	0.000522613
	8964	-7.53073	-7.54718	0.000522558
	8965	-7.55742	-7.54718	0.000522501
	8966	-7.60447	-7.54719	0.000522482
	8967	-7.64725	-7.5472	0.000522543
	8968	-7.71587	-7.54722	0.000522823
	8969	-7.77743	-7.54724	0.000523394
	8970	-7.76987	-7.54727	0.000523924
	8971	-7.75189	-7.54729	0.000524362
	8972	-7.67535	-7.54731	0.000524497
	8973	-7.61183	-7.54731	0.000524488
	8974	-7.64302	-7.54732	0.000524538
	8975	-7.60351	-7.54733	0.000524517
	8976	-7.60343	-7.54734	0.000524496
	8977	-7.49328	-7.54733	0.000524472
