#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	5120	-6.31249	-6.34829	0.000495876
	5121	-6.27272	-6.34828	0.000495999
	5122	-6.31013	-6.34827	0.000495958
	5123	-6.32981	-6.34826	0.000495874
	5124	-6.3059	-6.34826	0.000495846
	5125	-6.37837	-6.34826	0.000495785
	5126	-6.40202	-6.34827	0.000495799
	5127	-6.36738	-6.34828	0.000495716
	5128	-6.36418	-6.34828	0.000495629
	5129	-6.39273	-6.34829	0.000495608
	5130	-6.40114	-6.3483	0.000495619
	5131	-6.3826	-6.34831	0.000495567
	5132	-6.34108	-6.3483	0.000495473
	5133	-6.26986	-6.34829	0.000495612
	5134	-6.28731	-6.34828	0.000495657
	5135	-6.31861	-6.34827	0.000495595
	5136	-6.29636	-6.34826	0.000495601
	5137	-6.30763	-6.34825	0.000495568
	5138	-6.35157	-6.34825	0.000495472
	5139	-6.31745	-6.34825	0.000495412
	5140	-6.26461	-6.34823	0.000495582
	5141	-6.363	-6.34823	0.000495494
	5142	-6.35953	-6.34824	0.000495403
	5143	-6.38628	-6.34824	0.000495362
	5144	-6.38677	-6.34825	0.000495322
	5145	-6.36228	-6.34825	0.000495233
	5146	-6.41234	-6.34827	0.000495294
	5147	-6.42642	-6.34828	0.00049543
	5148	-6.32594	-6.34828	0.000495353
	5149	-6.36694	-6.34828	0.00049527
	5150	-6.40731	-6.34829	0.000495306
	5151	-6.37541	-6.3483	0.000495238
	5152	-6.33248	-6.34829	0.000495151
	5153	-6.37336	-6.3483	0.000495079
	5154	-6.41849	-6.34831	0.00049517
	5155	-6.3839	-6.34832	0.000495123
	5156	-6.39797	-6.34833	0.00049512
	5157	-6.39406	-6.34834	0.000495104
	5158	-6.52376	-6.34837	0.000496174
	5159	-6.55361	-6.34841	0.00049767
	5160	-6.48397	-6.34844	0.000498267
	5161	-6.38673	-6.34845	0.000498226
	5162	-6.32866	-6.34844	0.000498144
	5163	-6.3744	-6.34845	0.000498073
	5164	-6.4393	-6.34846	0.000498287
	5165	-6.37505	-6.34847	0.000498217
	5166	-6.38866	-6.34848	0.000498181
	5167	-6.43896	-6.34849	0.000498393
	5168	-6.43557	-6.34851	0.000498581
	5169	-6.42536	-6.34853	0.000498706
	5170	-6.4218	-6.34854	0.000498811
	5171	-6.53146	-6.34858	0.000499967
	5172	-6.50205	-6.34861	0.00050075
	5173	-6.42764	-6.34862	0.000500886
	5174	-6.45969	-6.34864	0.000501249
	5175	-6.45039	-6.34866	0.000501538
	5176	-6.39044	-6.34867	0.000501506
	5177	-6.36321	-6.34867	0.000501417
	5178	-6.32733	-6.34867	0.000501337
	5179	-6.36476	-6.34867	0.00050125
	5180	-6.35523	-6.34867	0.000501155
	5181	-6.42407	-6.34869	0.000501269
	5182	-6.36583	-6.34869	0.000501184
	5183	-6.43712	-6.34871	0.000501377
	5184	-6.42999	-6.34872	0.000501526
	5185	-6.41646	-6.34874	0.000501599
	5186	-6.42325	-6.34875	0.000501708
	5187	-6.37437	-6.34876	0.000501636
	5188	-6.37554	-6.34876	0.000501565
	5189	-6.37123	-6.34877	0.000501488
	5190	-6.37425	-6.34877	0.000501415
	5191	-6.35898	-6.34877	0.000501322
	5192	-6.31108	-6.34877	0.000501278
	5193	-6.34339	-6.34876	0.000501183
	5194	-6.37624	-6.34877	0.000501114
	5195	-6.36323	-6.34877	0.000501025
	5196	-6.43264	-6.34879	0.000501189
	5197	-6.38594	-6.3488	0.000501143
	5198	-6.39165	-6.3488	0.000501115
	5199	-6.34969	-6.3488	0.000501019
	5200	-6.36931	-6.34881	0.000500938
	5201	-6.30259	-6.3488	0.00050092
	5202	-6.28267	-6.34879	0.000500985
	5203	-6.31506	-6.34878	0.000500931
	5204	-6.32027	-6.34877	0.000500865
	5205	-6.3169	-6.34877	0.000500806
	5206	-6.37413	-6.34877	0.000500733
	5207	-6.42496	-6.34879	0.000500851
	5208	-6.46197	-6.34881	0.000501226
	5209	-6.34789	-6.34881	0.00050113
	5210	-6.33618	-6.34881	0.000501039
	5211	-6.30488	-6.3488	0.000501014
	5212	-6.26705	-6.34878	0.000501164
	5213	-6.32269	-6.34878	0.000501092
	5214	-6.29907	-6.34877	0.000501087
	5215	-6.40644	-6.34878	0.000501113
	5216	-6.29076	-6.34877	0.00050114
	5217	-6.27528	-6.34875	0.000501242
	5218	-6.20667	-6.34873	0.000501885
	5219	-6.27785	-6.34871	0.000501973
	5220	-6.25371	-6.3487	0.000502206
	5221	-6.29742	-6.34869	0.000502206
	5222	-6.24585	-6.34867	0.000502496
	5223	-6.25441	-6.34865	0.000502724
	5224	-6.1967	-6.34862	0.000503468
	5225	-6.19469	-6.34859	0.000504233
	5226	-6.17425	-6.34856	0.000505239
	5227	-6.15032	-6.34852	0.000506564
	5228	-6.13954	-6.34848	0.000508041
	5229	-6.19999	-6.34845	0.000508737
	5230	-6.19698	-6.34842	0.000509464
	5231	-6.22132	-6.3484	0.000509945
	5232	-6.17083	-6.34836	0.000510976
	5233	-6.26236	-6.34835	0.000511143
	5234	-6.34318	-6.34834	0.000511046
	5235	-6.37493	-6.34835	0.000510973
	5236	-6.29258	-6.34834	0.000510987
	5237	-6.36459	-6.34834	0.000510899
	5238	-6.36435	-6.34835	0.00051081
	5239	-6.36129	-6.34835	0.000510719
	5240	-6.26133	-6.34833	0.000510891
	5241	-6.26103	-6.34831	0.000511065
	5242	-6.33825	-6.34831	0.000510971
	5243	-6.28845	-6.3483	0.000511001
	5244	-6.34791	-6.3483	0.000510904
	5245	-6.30161	-6.34829	0.000510884
	5246	-6.3084	-6.34828	0.000510843
	5247	-6.31322	-6.34828	0.00051079
	5248	-6.28977	-6.34827	0.000510814
	5249	-6.38533	-6.34827	0.000510766
	5250	-6.36315	-6.34828	0.000510676
	5251	-6.29292	-6.34827	0.000510688
	5252	-6.30146	-6.34826	0.000510668
	5253	-6.31213	-6.34825	0.000510617
	5254	-6.31655	-6.34824	0.000510556
	5255	-6.29172	-6.34823	0.000510572
	5256	-6.40767	-6.34825	0.0005106
	5257	-6.47679	-6.34827	0.000511088
	5258	-6.48994	-6.3483	0.000511701
	5259	-6.48446	-6.34832	0.000512258
	5260	-6.50332	-6.34835	0.000513007
	5261	-6.55901	-6.34839	0.00051447
	5262	-6.5463	-6.34843	0.000515745
	5263	-6.4829	-6.34846	0.00051628
	5264	-6.46927	-6.34848	0.000516692
	5265	-6.47792	-6.3485	0.000517178
	5266	-6.48674	-6.34853	0.000517746
	5267	-6.46839	-6.34855	0.000518147
	5268	-6.43219	-6.34857	0.000518292
	5269	-6.37758	-6.34857	0.000518223
	5270	-6.35114	-6.34857	0.000518125
	5271	-6.35904	-6.34858	0.00051803
	5272	-6.37218	-6.34858	0.000517951
	5273	-6.40605	-6.34859	0.000517968
	5274	-6.38314	-6.3486	0.000517911
	5275	-6.25308	-6.34858	0.000518129
	5276	-6.30583	-6.34857	0.000518094
	5277	-6.30054	-6.34856	0.000518076
	5278	-6.37649	-6.34857	0.000518005
	5279	-6.35366	-6.34857	0.000517908
	5280	-6.27208	-6.34855	0.000518012
	5281	-6.29035	-6.34854	0.000518031
	5282	-6.29753	-6.34853	0.000518023
	5283	-6.29037	-6.34852	0.000518042
	5284	-6.29563	-6.34851	0.000518041
	5285	-6.30657	-6.3485	0.000518004
	5286	-6.33598	-6.3485	0.000517911
	5287	-6.37643	-6.34851	0.00051784
	5288	-6.4217	-6.34852	0.000517927
	5289	-6.32086	-6.34852	0.000517856
	5290	-6.3864	-6.34852	0.000517807
	5291	-6.35863	-6.34852	0.000517713
	5292	-6.38319	-6.34853	0.000517657
	5293	-6.39312	-6.34854	0.000517627
	5294	-6.37834	-6.34855	0.00051756
	5295	-6.36174	-6.34855	0.000517468
	5296	-6.32481	-6.34854	0.00051739
	5297	-6.36056	-6.34855	0.000517297
	5298	-6.30496	-6.34854	0.000517265
	5299	-6.31355	-6.34853	0.00051721
	5300	-6.29267	-6.34852	0.00051722
	5301	-6.28353	-6.34851	0.000517267
	5302	-6.2928	-6.3485	0.000517276
	5303	-6.29085	-6.34849	0.000517293
	5304	-6.2468	-6.34847	0.000517551
	5305	-6.22899	-6.34844	0.000517943
	5306	-6.13529	-6.3484	0.000519401
	5307	-6.14565	-6.34837	0.000520706
	5308	-6.19844	-6.34834	0.000521373
	5309	-6.20406	-6.34831	0.000521983
	5310	-6.25398	-6.34829	0.000522187
	5311	-6.29526	-6.34828	0.000522184
	5312	-6.38297	-6.34829	0.000522127
	5313	-6.40602	-6.3483	0.000522141
	5314	-6.46287	-6.34832	0.000522488
	5315	-6.41869	-6.34834	0.000522557
	5316	-6.39923	-6.34835	0.000522547
	5317	-6.31856	-6.34834	0.000522479
	5318	-6.28638	-6.34833	0.00052251
	5319	-6.25133	-6.34831	0.00052273
	5320	-6.19485	-6.34828	0.000523427
	5321	-6.2744	-6.34827	0.000523513
	5322	-6.28027	-6.34825	0.00052357
	5323	-6.28321	-6.34824	0.000523615
	5324	-6.24359	-6.34822	0.000523885
	5325	-6.2324	-6.3482	0.000524238
	5326	-6.21671	-6.34818	0.000524721
	5327	-6.19286	-6.34815	0.000525432
	5328	-6.27232	-6.34813	0.000525526
	5329	-6.30151	-6.34812	0.0005255
	5330	-6.2918	-6.34811	0.000525508
	5331	-6.23652	-6.34809	0.000525826
	5332	-6.25331	-6.34807	0.000526027
	5333	-6.27047	-6.34806	0.00052613
	5334	-6.25137	-6.34804	0.000526344
	5335	-6.32743	-6.34804	0.000526259
	5336	-6.31	-6.34803	0.000526209
	5337	-6.39464	-6.34804	0.000526183
	5338	-6.43665	-6.34806	0.000526346
	5339	-6.46057	-6.34808	0.000526669
	5340	-6.41337	-6.34809	0.000526712
	5341	-6.44231	-6.34811	0.000526909
	5342	-6.48135	-6.34813	0.0005274
	5343	-6.49451	-6.34816	0.000528013
	5344	-6.45717	-6.34818	0.000528308
	5345	-6.41903	-6.34819	0.000528375
	5346	-6.372	-6.3482	0.000528295
	5347	-6.32999	-6.34819	0.000528207
	5348	-6.32501	-6.34819	0.000528126
	5349	-6.36061	-6.34819	0.000528033
	5350	-6.4172	-6.34821	0.000528091
	5351	-6.39725	-6.34821	0.000528072
	5352	-6.36792	-6.34822	0.000527986
	5353	-6.37596	-6.34822	0.000527913
	5354	-6.37688	-6.34823	0.000527842
	5355	-6.32973	-6.34822	0.000527755
	5356	-6.30918	-6.34822	0.000527706
	5357	-6.29084	-6.34821	0.000527717
	5358	-6.20002	-6.34818	0.000528342
	5359	-6.19536	-6.34815	0.000529013
	5360	-6.19966	-6.34812	0.000529639
	5361	-6.15332	-6.34809	0.000530785
	5362	-6.17395	-6.34805	0.000531679
	5363	-6.26927	-6.34804	0.000531782
	5364	-6.22345	-6.34802	0.00053219
	5365	-6.24203	-6.348	0.000532458
	5366	-6.23939	-6.34798	0.000532743
	5367	-6.3283	-6.34797	0.000532656
	5368	-6.35055	-6.34797	0.000532557
	5369	-6.3146	-6.34797	0.000532494
	5370	-6.25314	-6.34795	0.000532688
	5371	-6.25956	-6.34793	0.000532843
	5372	-6.26406	-6.34792	0.000532972
	5373	-6.28438	-6.34791	0.000533004
	5374	-6.25911	-6.34789	0.000533161
	5375	-6.27462	-6.34788	0.000533236
	5376	-6.27714	-6.34786	0.000533299
	5377	-6.2854	-6.34785	0.000533327
	5378	-6.30441	-6.34784	0.000533289
	5379	-6.28079	-6.34783	0.000533335
	5380	-6.27598	-6.34782	0.000533403
	5381	-6.29297	-6.34781	0.000533401
	5382	-6.31663	-6.3478	0.000533334
	5383	-6.26315	-6.34778	0.000533467
	5384	-6.28897	-6.34777	0.000533479
	5385	-6.294	-6.34776	0.000533474
	5386	-6.34902	-6.34776	0.000533375
	5387	-6.35691	-6.34777	0.000533278
	5388	-6.38936	-6.34777	0.000533235
	5389	-6.40959	-6.34779	0.00053326
	5390	-6.33971	-6.34778	0.000533163
	5391	-6.34885	-6.34778	0.000533064
	5392	-6.41882	-6.3478	0.000533128
	5393	-6.43802	-6.34781	0.000533291
	5394	-6.48981	-6.34784	0.000533842
	5395	-6.40625	-6.34785	0.000533853
	5396	-6.34337	-6.34785	0.000533754
	5397	-6.32652	-6.34785	0.00053367
	5398	-6.29491	-6.34784	0.000533661
	5399	-6.19092	-6.34781	0.000534353
	5400	-6.19604	-6.34778	0.000534993
	5401	-6.16226	-6.34774	0.000535996
	5402	-6.20413	-6.34772	0.000536555
	5403	-6.09101	-6.34767	0.000538556
	5404	-6.11844	-6.34763	0.000540124
	5405	-6.22606	-6.34761	0.000540492
	5406	-6.30232	-6.3476	0.000540457
	5407	-6.27573	-6.34758	0.00054052
	5408	-6.30807	-6.34758	0.00054047
	5409	-6.29653	-6.34757	0.000540452
	5410	-6.322	-6.34756	0.000540373
	5411	-6.33461	-6.34756	0.000540279
	5412	-6.36672	-6.34756	0.00054019
	5413	-6.45999	-6.34758	0.00054049
	5414	-6.41603	-6.3476	0.000540538
	5415	-6.33949	-6.3476	0.00054044
	5416	-6.42518	-6.34761	0.00054053
	5417	-6.4232	-6.34762	0.00054061
	5418	-6.43423	-6.34764	0.000540747
	5419	-6.40644	-6.34765	0.000540756
	5420	-6.39251	-6.34766	0.000540719
	5421	-6.33524	-6.34766	0.000540624
	5422	-6.34953	-6.34766	0.000540525
	5423	-6.37605	-6.34766	0.000540451
	5424	-6.34688	-6.34766	0.000540351
	5425	-6.29904	-6.34765	0.000540326
	5426	-6.26677	-6.34764	0.000540432
	5427	-6.30368	-6.34763	0.000540393
	5428	-6.32407	-6.34763	0.000540311
	5429	-6.28256	-6.34761	0.000540344
	5430	-6.24756	-6.3476	0.000540559
	5431	-6.27895	-6.34758	0.000540607
	5432	-6.29984	-6.34757	0.000540579
	5433	-6.32376	-6.34757	0.000540497
	5434	-6.30512	-6.34756	0.000540454
	5435	-6.26259	-6.34755	0.000540581
	5436	-6.27391	-6.34753	0.000540651
	5437	-6.22507	-6.34751	0.00054102
	5438	-6.22106	-6.34749	0.00054142
	5439	-6.27257	-6.34747	0.000541496
	5440	-6.29979	-6.34746	0.000541467
	5441	-6.3586	-6.34747	0.000541372
	5442	-6.36845	-6.34747	0.000541286
	5443	-6.35347	-6.34747	0.000541188
	5444	-6.34885	-6.34747	0.000541088
	5445	-6.3432	-6.34747	0.00054099
	5446	-6.37749	-6.34748	0.000540918
	5447	-6.3776	-6.34748	0.000540847
	5448	-6.34811	-6.34748	0.000540748
	5449	-6.33103	-6.34748	0.000540657
	5450	-6.34546	-6.34748	0.000540558
	5451	-6.37837	-6.34748	0.000540489
	5452	-6.33346	-6.34748	0.000540396
	5453	-6.41637	-6.34749	0.000540444
	5454	-6.42566	-6.34751	0.000540535
	5455	-6.44586	-6.34753	0.000540737
	5456	-6.45506	-6.34755	0.000540997
	5457	-6.42253	-6.34756	0.000541072
	5458	-6.37904	-6.34757	0.000541004
	5459	-6.3829	-6.34757	0.000540943
	5460	-6.41735	-6.34759	0.000540995
	5461	-6.36652	-6.34759	0.000540907
	5462	-6.3609	-6.34759	0.000540814
	5463	-6.38063	-6.3476	0.000540748
	5464	-6.41307	-6.34761	0.000540782
	5465	-6.41024	-6.34762	0.000540805
	5466	-6.41273	-6.34763	0.000540837
	5467	-6.3787	-6.34764	0.000540768
	5468	-6.36624	-6.34764	0.00054068
	5469	-6.37759	-6.34765	0.000540608
	5470	-6.34689	-6.34765	0.00054051
	5471	-6.38609	-6.34765	0.000540457
	5472	-6.44839	-6.34767	0.000540671
	5473	-6.29113	-6.34766	0.000540671
	5474	-6.30224	-6.34765	0.000540636
	5475	-6.2919	-6.34764	0.000540633
	5476	-6.34797	-6.34764	0.000540534
	5477	-6.27947	-6.34763	0.000540579
	5478	-6.23238	-6.34761	0.00054089
	5479	-6.19721	-6.34758	0.000541487
	5480	-6.18612	-6.34755	0.000542189
	5481	-6.1091	-6.34751	0.000543833
	5482	-6.15771	-6.34748	0.000544835
	5483	-6.19795	-6.34745	0.000545417
	5484	-6.18393	-6.34742	0.000546132
	5485	-6.20925	-6.34739	0.000546613
	5486	-6.17918	-6.34736	0.000547373
	5487	-6.24767	-6.34734	0.000547575
	5488	-6.24157	-6.34732	0.000547814
	5489	-6.24592	-6.34731	0.000548026
	5490	-6.21491	-6.34728	0.000548456
	5491	-6.14265	-6.34724	0.000549621
	5492	-6.09448	-6.3472	0.000551445
	5493	-6.12798	-6.34716	0.000552786
	5494	-6.14813	-6.34712	0.000553872
	5495	-6.14317	-6.34709	0.000555013
	5496	-6.05937	-6.34703	0.000557375
	5497	-6.07289	-6.34698	0.000559501
	5498	-6.18199	-6.34695	0.000560203
	5499	-6.21863	-6.34693	0.000560587
	5500	-6.21159	-6.34691	0.000561025
	5501	-6.25168	-6.34689	0.00056119
	5502	-6.16237	-6.34685	0.000562089
	5503	-6.19073	-6.34683	0.000562703
	5504	-6.25636	-6.34681	0.00056284
	5505	-6.27319	-6.3468	0.000562897
	5506	-6.27797	-6.34678	0.000562934
	5507	-6.17234	-6.34675	0.000563722
	5508	-6.22097	-6.34673	0.000564082
	5509	-6.30477	-6.34672	0.000564031
	5510	-6.31394	-6.34672	0.00056396
	5511	-6.31951	-6.34671	0.000563879
	5512	-6.2124	-6.34669	0.000564303
	5513	-6.35027	-6.34669	0.000564201
	5514	-6.29532	-6.34668	0.000564176
	5515	-6.27368	-6.34666	0.000564229
	5516	-6.26697	-6.34665	0.000564311
	5517	-6.24079	-6.34663	0.000564535
	5518	-6.22222	-6.34661	0.000564883
	5519	-6.25611	-6.34659	0.000565018
	5520	-6.27617	-6.34658	0.00056506
	5521	-6.32129	-6.34657	0.000564976
	5522	-6.31815	-6.34657	0.000564897
	5523	-6.27874	-6.34656	0.000564929
	5524	-6.30193	-6.34655	0.000564884
	5525	-6.271	-6.34654	0.000564947
	5526	-6.28703	-6.34652	0.000564948
	5527	-6.32083	-6.34652	0.000564865
	5528	-6.29701	-6.34651	0.000564833
	5529	-6.32324	-6.34651	0.000564747
	5530	-6.3527	-6.34651	0.000564646
	5531	-6.3601	-6.34651	0.000564549
	5532	-6.40873	-6.34652	0.000564559
	5533	-6.43375	-6.34654	0.000564677
	5534	-6.43452	-6.34655	0.000564799
	5535	-6.51471	-6.34658	0.000565513
	5536	-6.46025	-6.3466	0.000565784
	5537	-6.49837	-6.34663	0.000566345
	5538	-6.49121	-6.34666	0.000566844
	5539	-6.49161	-6.34668	0.000567346
	5540	-6.41073	-6.3467	0.000567361
	5541	-6.3271	-6.34669	0.00056727
	5542	-6.33388	-6.34669	0.000567172
	5543	-6.40638	-6.3467	0.000567172
	5544	-6.42425	-6.34671	0.000567242
	5545	-6.43815	-6.34673	0.00056738
	5546	-6.43758	-6.34675	0.000567514
	5547	-6.43671	-6.34676	0.000567643
	5548	-6.40516	-6.34677	0.000567638
	5549	-6.41975	-6.34679	0.000567688
	5550	-6.42218	-6.3468	0.000567749
	5551	-6.41995	-6.34681	0.000567799
	5552	-6.41931	-6.34683	0.000567847
	5553	-6.37952	-6.34683	0.000567775
	5554	-6.4115	-6.34684	0.000567793
	5555	-6.42735	-6.34686	0.000567875
	5556	-6.39634	-6.34687	0.000567843
	5557	-6.3654	-6.34687	0.000567751
	5558	-6.36882	-6.34688	0.000567662
	5559	-6.34707	-6.34688	0.00056756
	5560	-6.35997	-6.34688	0.000567463
	5561	-6.36577	-6.34688	0.000567371
	5562	-6.26387	-6.34687	0.000567465
	5563	-6.31042	-6.34686	0.000567401
	5564	-6.28237	-6.34685	0.000567417
	5565	-6.29252	-6.34684	0.000567399
	5566	-6.3407	-6.34684	0.000567298
	5567	-6.36872	-6.34684	0.00056721
	5568	-6.37385	-6.34685	0.000567129
	5569	-6.34163	-6.34684	0.000567028
	5570	-6.384	-6.34685	0.000566965
	5571	-6.3282	-6.34685	0.000566874
	5572	-6.29332	-6.34684	0.000566853
	5573	-6.35731	-6.34684	0.000566755
	5574	-6.32181	-6.34684	0.000566671
	5575	-6.32373	-6.34683	0.000566584
	5576	-6.36132	-6.34683	0.000566489
	5577	-6.37679	-6.34684	0.000566412
	5578	-6.37644	-6.34685	0.000566336
	5579	-6.3743	-6.34685	0.000566256
	5580	-6.36324	-6.34685	0.000566162
	5581	-6.30782	-6.34685	0.000566104
	5582	-6.31482	-6.34684	0.000566031
	5583	-6.31767	-6.34684	0.000565954
	5584	-6.34171	-6.34683	0.000565853
	5585	-6.26029	-6.34682	0.000565964
	5586	-6.17374	-6.34679	0.00056671
	5587	-6.22619	-6.34677	0.00056702
	5588	-6.25384	-6.34675	0.000567162
	5589	-6.30068	-6.34674	0.000567121
	5590	-6.39669	-6.34675	0.00056709
	5591	-6.44665	-6.34677	0.000567269
	5592	-6.44236	-6.34679	0.000567426
	5593	-6.38469	-6.34679	0.000567365
	5594	-6.4182	-6.3468	0.000567407
	5595	-6.45259	-6.34682	0.00056762
	5596	-6.44615	-6.34684	0.000567796
	5597	-6.5042	-6.34687	0.00056839
	5598	-6.47636	-6.34689	0.000568759
	5599	-6.48289	-6.34692	0.000569176
	5600	-6.48671	-6.34694	0.000569622
	5601	-6.48254	-6.34697	0.000570034
	5602	-6.43939	-6.34698	0.000570171
	5603	-6.41212	-6.34699	0.000570188
	5604	-6.45377	-6.34701	0.000570404
	5605	-6.46888	-6.34703	0.000570717
	5606	-6.44579	-6.34705	0.000570887
	5607	-6.44479	-6.34707	0.000571051
	5608	-6.50446	-6.3471	0.000571639
	5609	-6.54734	-6.34713	0.00057265
	5610	-6.55645	-6.34717	0.000573763
	5611	-6.57213	-6.34721	0.000575059
	5612	-6.5622	-6.34725	0.000576231
	5613	-6.4585	-6.34727	0.00057647
	5614	-6.42136	-6.34728	0.000576518
	5615	-6.44356	-6.3473	0.00057667
	5616	-6.47639	-6.34732	0.000577025
	5617	-6.461	-6.34734	0.000577277
	5618	-6.43473	-6.34736	0.000577384
	5619	-6.46929	-6.34738	0.000577689
	5620	-6.33117	-6.34738	0.000577594
	5621	-6.33973	-6.34738	0.000577492
	5622	-6.35803	-6.34738	0.000577393
	5623	-6.36915	-6.34738	0.000577303
	5624	-6.41564	-6.34739	0.000577328
	5625	-6.39531	-6.3474	0.000577288
	5626	-6.37416	-6.34741	0.000577205
	5627	-6.38682	-6.34741	0.000577145
	5628	-6.41049	-6.34743	0.000577151
	5629	-6.31916	-6.34742	0.000577071
	5630	-6.33979	-6.34742	0.00057697
	5631	-6.36602	-6.34742	0.000576877
	5632	-6.28802	-6.34741	0.000576871
	5633	-6.33544	-6.34741	0.000576772
	5634	-6.28149	-6.3474	0.000576789
	5635	-6.34099	-6.3474	0.000576687
	5636	-6.34424	-6.3474	0.000576585
	5637	-6.3656	-6.3474	0.000576492
	5638	-6.39432	-6.34741	0.00057645
	5639	-6.38807	-6.34741	0.000576393
	5640	-6.34564	-6.34741	0.000576291
	5641	-6.31655	-6.34741	0.000576214
	5642	-6.30932	-6.3474	0.000576152
	5643	-6.35009	-6.3474	0.00057605
	5644	-6.35742	-6.3474	0.000575951
	5645	-6.40837	-6.34742	0.00057595
	5646	-6.35683	-6.34742	0.00057585
	5647	-6.39853	-6.34743	0.000575819
	5648	-6.36728	-6.34743	0.000575728
	5649	-6.34599	-6.34743	0.000575626
	5650	-6.35031	-6.34743	0.000575525
	5651	-6.32638	-6.34743	0.000575435
	5652	-6.26854	-6.34741	0.000575502
	5653	-6.21268	-6.34739	0.000575894
	5654	-6.19991	-6.34736	0.000576382
	5655	-6.23169	-6.34734	0.000576643
	5656	-6.19255	-6.34731	0.00057719
	5657	-6.26172	-6.3473	0.000577287
	5658	-6.27862	-6.34729	0.000577312
	5659	-6.28391	-6.34728	0.000577319
	5660	-6.23834	-6.34726	0.000577537
	5661	-6.21602	-6.34723	0.000577901
	5662	-6.21861	-6.34721	0.000578245
	5663	-6.24786	-6.34719	0.000578409
	5664	-6.30672	-6.34719	0.000578351
	5665	-6.30086	-6.34718	0.000578306
	5666	-6.2051	-6.34715	0.000578748
	5667	-6.2058	-6.34713	0.000579183
	5668	-6.17167	-6.3471	0.000579907
	5669	-6.17438	-6.34707	0.000580605
	5670	-6.20452	-6.34704	0.000581047
	5671	-6.25758	-6.34703	0.000581158
	5672	-6.24986	-6.34701	0.000581308
	5673	-6.2751	-6.347	0.000581344
	5674	-6.31793	-6.34699	0.000581264
	5675	-6.26155	-6.34698	0.000581357
	5676	-6.36343	-6.34698	0.000581261
	5677	-6.3402	-6.34698	0.00058116
	5678	-6.37761	-6.34698	0.000581083
	5679	-6.41576	-6.34699	0.000581107
	5680	-6.41192	-6.34701	0.000581117
	5681	-6.37401	-6.34701	0.000581034
	5682	-6.3271	-6.34701	0.000580942
	5683	-6.26229	-6.34699	0.000581031
	5684	-6.22996	-6.34697	0.000581294
	5685	-6.2426	-6.34695	0.000581481
	5686	-6.31626	-6.34695	0.000581404
	5687	-6.26227	-6.34693	0.000581493
	5688	-6.24831	-6.34692	0.000581649
	5689	-6.27262	-6.3469	0.000581693
	5690	-6.20738	-6.34688	0.000582107
	5691	-6.24547	-6.34686	0.000582278
	5692	-6.26423	-6.34685	0.000582357
	5693	-6.25652	-6.34683	0.00058247
	5694	-6.17325	-6.3468	0.000583165
	5695	-6.24302	-6.34678	0.000583347
	5696	-6.29317	-6.34677	0.000583321
	5697	-6.32903	-6.34677	0.000583227
	5698	-6.28971	-6.34676	0.00058321
	5699	-6.33949	-6.34676	0.00058311
	5700	-6.36309	-6.34676	0.000583014
	5701	-6.24658	-6.34674	0.000583177
	5702	-6.30612	-6.34674	0.000583118
	5703	-6.33089	-6.34673	0.000583022
	5704	-6.27891	-6.34672	0.000583041
	5705	-6.34605	-6.34672	0.000582939
	5706	-6.41763	-6.34673	0.00058297
	5707	-6.36362	-6.34674	0.000582875
	5708	-6.28932	-6.34673	0.00058286
	5709	-6.28675	-6.34672	0.000582852
	5710	-6.31622	-6.34671	0.000582775
	5711	-6.30768	-6.3467	0.000582713
	5712	-6.31526	-6.3467	0.000582637
	5713	-6.21347	-6.34667	0.000583001
	5714	-6.18041	-6.34665	0.000583625
	5715	-6.30905	-6.34664	0.00058356
	5716	-6.34063	-6.34664	0.000583459
	5717	-6.32589	-6.34663	0.000583368
	5718	-6.37336	-6.34664	0.000583284
	5719	-6.35186	-6.34664	0.000583183
	5720	-6.36321	-6.34664	0.000583088
	5721	-6.37377	-6.34665	0.000583006
	5722	-6.29025	-6.34664	0.000582987
	5723	-6.39816	-6.34665	0.000582955
	5724	-6.3645	-6.34665	0.000582861
	5725	-6.33651	-6.34665	0.000582762
	5726	-6.36422	-6.34665	0.000582669
	5727	-6.35321	-6.34665	0.000582568
	5728	-6.42537	-6.34667	0.000582628
	5729	-6.40523	-6.34668	0.000582616
	5730	-6.4397	-6.34669	0.000582741
	5731	-6.40597	-6.3467	0.000582731
	5732	-6.40827	-6.34671	0.000582728
	5733	-6.33235	-6.34671	0.000582632
	5734	-6.39439	-6.34672	0.00058259
	5735	-6.4891	-6.34674	0.000583017
	5736	-6.51534	-6.34677	0.000583656
	5737	-6.52359	-6.3468	0.000584367
	5738	-6.49816	-6.34683	0.00058486
	5739	-6.49045	-6.34686	0.000585293
	5740	-6.48834	-6.34688	0.00058571
	5741	-6.52241	-6.34691	0.000586406
	5742	-6.50569	-6.34694	0.000586955
	5743	-6.42285	-6.34695	0.000587002
	5744	-6.41701	-6.34696	0.000587026
	5745	-6.44898	-6.34698	0.000587193
	5746	-6.4461	-6.347	0.000587344
	5747	-6.42493	-6.34701	0.000587398
	5748	-6.43585	-6.34703	0.000587499
