#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	13027	1.8	1.80014	0.00013818
	13028	1.8	1.80014	0.000138169
	13029	1.8	1.80014	0.000138159
	13030	1.8	1.80014	0.000138148
	13031	1.8	1.80014	0.000138137
	13032	1.8	1.80014	0.000138127
	13033	1.8	1.80014	0.000138116
	13034	1.8	1.80014	0.000138106
	13035	1.8	1.80014	0.000138095
	13036	1.8	1.80014	0.000138084
	13037	1.8	1.80014	0.000138074
	13038	1.8	1.80014	0.000138063
	13039	1.8	1.80014	0.000138053
	13040	1.8	1.80014	0.000138042
	13041	1.8	1.80014	0.000138032
	13042	1.8	1.80014	0.000138021
	13043	1.8	1.80014	0.00013801
	13044	1.8	1.80014	0.000138
	13045	1.8	1.80014	0.000137989
	13046	1.8	1.80014	0.000137979
	13047	1.8	1.80014	0.000137968
	13048	1.8	1.80014	0.000137957
	13049	1.8	1.80014	0.000137947
	13050	1.8	1.80014	0.000137936
	13051	1.8	1.80014	0.000137926
	13052	1.8	1.80014	0.000137915
	13053	1.8	1.80014	0.000137905
	13054	1.8	1.80014	0.000137894
	13055	1.8	1.80014	0.000137883
	13056	1.8	1.80014	0.000137873
	13057	1.8	1.80014	0.000137862
	13058	1.8	1.80014	0.000137852
	13059	1.8	1.80014	0.000137841
	13060	1.8	1.80014	0.000137831
	13061	1.8	1.80014	0.00013782
	13062	1.8	1.80014	0.00013781
	13063	1.8	1.80014	0.000137799
	13064	1.8	1.80014	0.000137788
	13065	1.8	1.80014	0.000137778
	13066	1.8	1.80014	0.000137767
	13067	1.8	1.80014	0.000137757
	13068	1.8	1.80014	0.000137746
	13069	1.8	1.80014	0.000137736
	13070	1.8	1.80014	0.000137725
	13071	1.8	1.80014	0.000137715
	13072	1.8	1.80014	0.000137704
	13073	1.8	1.80014	0.000137694
	13074	1.8	1.80014	0.000137683
	13075	1.8	1.80014	0.000137673
	13076	1.8	1.80014	0.000137662
	13077	1.8	1.80014	0.000137652
	13078	1.8	1.80014	0.000137641
	13079	1.8	1.80014	0.00013763
	13080	1.8	1.80014	0.00013762
	13081	1.8	1.80014	0.000137609
	13082	1.8	1.80014	0.000137599
	13083	1.8	1.80014	0.000137588
	13084	1.8	1.80014	0.000137578
	13085	1.8	1.80014	0.000137567
	13086	1.8	1.80014	0.000137557
	13087	1.8	1.80014	0.000137546
	13088	1.8	1.80014	0.000137536
	13089	1.8	1.80014	0.000137525
	13090	1.8	1.80014	0.000137515
	13091	1.8	1.80014	0.000137504
	13092	1.8	1.80014	0.000137494
	13093	1.8	1.80014	0.000137483
	13094	1.8	1.80014	0.000137473
	13095	1.8	1.80014	0.000137462
	13096	1.8	1.80014	0.000137452
	13097	1.8	1.80014	0.000137441
	13098	1.8	1.80014	0.000137431
	13099	1.8	1.80014	0.00013742
	13100	1.8	1.80014	0.00013741
	13101	1.8	1.80014	0.000137399
	13102	1.8	1.80014	0.000137389
	13103	1.8	1.80014	0.000137378
	13104	1.8	1.80014	0.000137368
	13105	1.8	1.80014	0.000137357
	13106	1.8	1.80014	0.000137347
	13107	1.8	1.80014	0.000137336
	13108	1.8	1.80014	0.000137326
	13109	1.8	1.80014	0.000137315
	13110	1.8	1.80014	0.000137305
	13111	1.8	1.80014	0.000137295
	13112	1.8	1.80014	0.000137284
	13113	1.8	1.80014	0.000137274
	13114	1.8	1.80014	0.000137263
	13115	1.8	1.80014	0.000137253
	13116	1.8	1.80014	0.000137242
	13117	1.8	1.80014	0.000137232
	13118	1.8	1.80014	0.000137221
	13119	1.8	1.80014	0.000137211
	13120	1.8	1.80014	0.0001372
	13121	1.8	1.80014	0.00013719
	13122	1.8	1.80014	0.000137179
	13123	1.8	1.80014	0.000137169
	13124	1.8	1.80014	0.000137159
	13125	1.8	1.80014	0.000137148
	13126	1.8	1.80014	0.000137138
	13127	1.8	1.80014	0.000137127
	13128	1.8	1.80014	0.000137117
	13129	1.8	1.80014	0.000137106
	13130	1.8	1.80014	0.000137096
	13131	1.8	1.80014	0.000137085
	13132	1.8	1.80014	0.000137075
	13133	1.8	1.80014	0.000137065
	13134	1.8	1.80014	0.000137054
	13135	1.8	1.80014	0.000137044
	13136	1.8	1.80014	0.000137033
	13137	1.8	1.80014	0.000137023
	13138	1.8	1.80014	0.000137012
	13139	1.8	1.80014	0.000137002
	13140	1.8	1.80014	0.000136992
	13141	1.8	1.80014	0.000136981
	13142	1.8	1.80014	0.000136971
	13143	1.8	1.80014	0.00013696
	13144	1.8	1.80014	0.00013695
	13145	1.8	1.80014	0.000136939
	13146	1.8	1.80014	0.000136929
	13147	1.8	1.80014	0.000136919
	13148	1.8	1.80014	0.000136908
	13149	1.8	1.80014	0.000136898
	13150	1.8	1.80014	0.000136887
	13151	1.8	1.80014	0.000136877
	13152	1.8	1.80014	0.000136867
	13153	1.8	1.80014	0.000136856
	13154	1.8	1.80014	0.000136846
	13155	1.8	1.80014	0.000136835
	13156	1.8	1.80014	0.000136825
	13157	1.8	1.80014	0.000136815
	13158	1.8	1.80014	0.000136804
	13159	1.8	1.80014	0.000136794
	13160	1.8	1.80014	0.000136783
	13161	1.8	1.80014	0.000136773
	13162	1.8	1.80014	0.000136763
	13163	1.8	1.80014	0.000136752
	13164	1.8	1.80014	0.000136742
	13165	1.8	1.80014	0.000136731
	13166	1.8	1.80014	0.000136721
	13167	1.8	1.80014	0.000136711
	13168	1.8	1.80014	0.0001367
	13169	1.8	1.80014	0.00013669
	13170	1.8	1.80014	0.000136679
	13171	1.8	1.80014	0.000136669
	13172	1.8	1.80014	0.000136659
	13173	1.8	1.80014	0.000136648
	13174	1.8	1.80014	0.000136638
	13175	1.8	1.80014	0.000136628
	13176	1.8	1.80014	0.000136617
	13177	1.8	1.80014	0.000136607
	13178	1.8	1.80014	0.000136596
	13179	1.8	1.80014	0.000136586
	13180	1.8	1.80014	0.000136576
	13181	1.8	1.80014	0.000136565
	13182	1.8	1.80014	0.000136555
	13183	1.8	1.80014	0.000136545
	13184	1.8	1.80014	0.000136534
	13185	1.8	1.80014	0.000136524
	13186	1.8	1.80014	0.000136514
	13187	1.8	1.80014	0.000136503
	13188	1.8	1.80014	0.000136493
	13189	1.8	1.80014	0.000136483
	13190	1.8	1.80014	0.000136472
	13191	1.8	1.80014	0.000136462
	13192	1.8	1.80014	0.000136452
	13193	1.8	1.80014	0.000136441
	13194	1.8	1.80014	0.000136431
	13195	1.8	1.80014	0.00013642
	13196	1.8	1.80014	0.00013641
	13197	1.8	1.80014	0.0001364
	13198	1.8	1.80014	0.000136389
	13199	1.8	1.80014	0.000136379
	13200	1.8	1.80014	0.000136369
	13201	1.8	1.80014	0.000136358
	13202	1.8	1.80014	0.000136348
	13203	1.8	1.80014	0.000136338
	13204	1.8	1.80014	0.000136327
	13205	1.8	1.80014	0.000136317
	13206	1.8	1.80014	0.000136307
	13207	1.8	1.80014	0.000136297
	13208	1.8	1.80014	0.000136286
	13209	1.8	1.80014	0.000136276
	13210	1.8	1.80014	0.000136266
	13211	1.8	1.80014	0.000136255
	13212	1.8	1.80014	0.000136245
	13213	1.8	1.80014	0.000136235
	13214	1.8	1.80014	0.000136224
	13215	1.8	1.80014	0.000136214
	13216	1.8	1.80014	0.000136204
	13217	1.8	1.80014	0.000136193
	13218	1.8	1.80014	0.000136183
	13219	1.8	1.80014	0.000136173
	13220	1.8	1.80014	0.000136162
	13221	1.8	1.80014	0.000136152
	13222	1.8	1.80014	0.000136142
	13223	1.8	1.80014	0.000136132
	13224	1.8	1.80014	0.000136121
	13225	1.8	1.80014	0.000136111
	13226	1.8	1.80014	0.000136101
	13227	1.8	1.80014	0.00013609
	13228	1.8	1.80014	0.00013608
	13229	1.8	1.80014	0.00013607
	13230	1.8	1.80014	0.00013606
	13231	1.8	1.80014	0.000136049
	13232	1.8	1.80014	0.000136039
	13233	1.8	1.80014	0.000136029
	13234	1.8	1.80014	0.000136018
	13235	1.8	1.80014	0.000136008
	13236	1.8	1.80014	0.000135998
	13237	1.8	1.80014	0.000135988
	13238	1.8	1.80014	0.000135977
	13239	1.8	1.80014	0.000135967
	13240	1.8	1.80014	0.000135957
	13241	1.8	1.80014	0.000135947
	13242	1.8	1.80014	0.000135936
	13243	1.8	1.80014	0.000135926
	13244	1.8	1.80014	0.000135916
	13245	1.8	1.80014	0.000135905
	13246	1.8	1.80014	0.000135895
	13247	1.8	1.80014	0.000135885
	13248	1.8	1.80014	0.000135875
	13249	1.8	1.80014	0.000135864
	13250	1.8	1.80014	0.000135854
	13251	1.8	1.80014	0.000135844
	13252	1.8	1.80014	0.000135834
	13253	1.8	1.80014	0.000135823
	13254	1.8	1.80014	0.000135813
	13255	1.8	1.80014	0.000135803
	13256	1.8	1.80014	0.000135793
	13257	1.8	1.80014	0.000135782
	13258	1.8	1.80014	0.000135772
	13259	1.8	1.80014	0.000135762
	13260	1.8	1.80014	0.000135752
	13261	1.8	1.80014	0.000135741
	13262	1.8	1.80014	0.000135731
	13263	1.8	1.80014	0.000135721
	13264	1.8	1.80014	0.000135711
	13265	1.8	1.80014	0.000135701
	13266	1.8	1.80014	0.00013569
	13267	1.8	1.80014	0.00013568
	13268	1.8	1.80014	0.00013567
	13269	1.8	1.80014	0.00013566
	13270	1.8	1.80014	0.000135649
	13271	1.8	1.80014	0.000135639
	13272	1.8	1.80014	0.000135629
	13273	1.8	1.80014	0.000135619
	13274	1.8	1.80014	0.000135609
	13275	1.8	1.80014	0.000135598
	13276	1.8	1.80014	0.000135588
	13277	1.8	1.80014	0.000135578
	13278	1.8	1.80014	0.000135568
	13279	1.8	1.80014	0.000135557
	13280	1.8	1.80014	0.000135547
	13281	1.8	1.80014	0.000135537
	13282	1.8	1.80014	0.000135527
	13283	1.8	1.80014	0.000135517
	13284	1.8	1.80014	0.000135506
	13285	1.8	1.80014	0.000135496
	13286	1.8	1.80014	0.000135486
	13287	1.8	1.80014	0.000135476
	13288	1.8	1.80014	0.000135466
	13289	1.8	1.80014	0.000135455
	13290	1.8	1.80014	0.000135445
	13291	1.8	1.80014	0.000135435
	13292	1.8	1.80014	0.000135425
	13293	1.8	1.80014	0.000135415
	13294	1.8	1.80014	0.000135405
	13295	1.8	1.80014	0.000135394
	13296	1.8	1.80014	0.000135384
	13297	1.8	1.80014	0.000135374
	13298	1.8	1.80014	0.000135364
	13299	1.8	1.80014	0.000135354
	13300	1.8	1.80014	0.000135343
	13301	1.8	1.80014	0.000135333
	13302	1.8	1.80014	0.000135323
	13303	1.8	1.80014	0.000135313
	13304	1.8	1.80014	0.000135303
	13305	1.8	1.80014	0.000135293
	13306	1.8	1.80014	0.000135282
	13307	1.8	1.80014	0.000135272
	13308	1.8	1.80014	0.000135262
	13309	1.8	1.80014	0.000135252
	13310	1.8	1.80014	0.000135242
	13311	1.8	1.80014	0.000135232
	13312	1.8	1.80014	0.000135221
	13313	1.8	1.80014	0.000135211
	13314	1.8	1.80014	0.000135201
	13315	1.8	1.80014	0.000135191
	13316	1.8	1.80014	0.000135181
	13317	1.8	1.80014	0.000135171
	13318	1.8	1.80014	0.000135161
	13319	1.8	1.80014	0.00013515
	13320	1.8	1.80014	0.00013514
	13321	1.8	1.80014	0.00013513
	13322	1.8	1.80014	0.00013512
	13323	1.8	1.80014	0.00013511
	13324	1.8	1.80014	0.0001351
	13325	1.8	1.80014	0.000135089
	13326	1.8	1.80014	0.000135079
	13327	1.8	1.80014	0.000135069
	13328	1.8	1.80014	0.000135059
	13329	1.8	1.80014	0.000135049
	13330	1.8	1.80014	0.000135039
	13331	1.8	1.80014	0.000135029
	13332	1.8	1.80014	0.000135019
	13333	1.8	1.80014	0.000135008
	13334	1.8	1.80013	0.000134998
	13335	1.8	1.80013	0.000134988
	13336	1.8	1.80013	0.000134978
	13337	1.8	1.80013	0.000134968
	13338	1.8	1.80013	0.000134958
	13339	1.8	1.80013	0.000134948
	13340	1.8	1.80013	0.000134938
	13341	1.8	1.80013	0.000134927
	13342	1.8	1.80013	0.000134917
	13343	1.8	1.80013	0.000134907
	13344	1.8	1.80013	0.000134897
	13345	1.8	1.80013	0.000134887
	13346	1.8	1.80013	0.000134877
	13347	1.8	1.80013	0.000134867
	13348	1.8	1.80013	0.000134857
	13349	1.8	1.80013	0.000134847
	13350	1.8	1.80013	0.000134837
	13351	1.8	1.80013	0.000134826
	13352	1.8	1.80013	0.000134816
	13353	1.8	1.80013	0.000134806
	13354	1.8	1.80013	0.000134796
	13355	1.8	1.80013	0.000134786
	13356	1.8	1.80013	0.000134776
	13357	1.8	1.80013	0.000134766
	13358	1.8	1.80013	0.000134756
	13359	1.8	1.80013	0.000134746
	13360	1.8	1.80013	0.000134736
	13361	1.8	1.80013	0.000134725
	13362	1.8	1.80013	0.000134715
	13363	1.8	1.80013	0.000134705
	13364	1.8	1.80013	0.000134695
	13365	1.8	1.80013	0.000134685
	13366	1.8	1.80013	0.000134675
	13367	1.8	1.80013	0.000134665
	13368	1.8	1.80013	0.000134655
	13369	1.8	1.80013	0.000134645
	13370	1.8	1.80013	0.000134635
	13371	1.8	1.80013	0.000134625
	13372	1.8	1.80013	0.000134615
	13373	1.8	1.80013	0.000134605
	13374	1.8	1.80013	0.000134595
	13375	1.8	1.80013	0.000134584
	13376	1.8	1.80013	0.000134574
	13377	1.8	1.80013	0.000134564
	13378	1.8	1.80013	0.000134554
	13379	1.8	1.80013	0.000134544
	13380	1.8	1.80013	0.000134534
	13381	1.8	1.80013	0.000134524
	13382	1.8	1.80013	0.000134514
	13383	1.8	1.80013	0.000134504
	13384	1.8	1.80013	0.000134494
	13385	1.8	1.80013	0.000134484
	13386	1.8	1.80013	0.000134474
	13387	1.8	1.80013	0.000134464
	13388	1.8	1.80013	0.000134454
	13389	1.8	1.80013	0.000134444
	13390	1.8	1.80013	0.000134434
	13391	1.8	1.80013	0.000134424
	13392	1.8	1.80013	0.000134414
	13393	1.8	1.80013	0.000134404
	13394	1.8	1.80013	0.000134394
	13395	1.8	1.80013	0.000134384
	13396	1.8	1.80013	0.000134373
	13397	1.8	1.80013	0.000134363
	13398	1.8	1.80013	0.000134353
	13399	1.8	1.80013	0.000134343
	13400	1.8	1.80013	0.000134333
	13401	1.8	1.80013	0.000134323
	13402	1.8	1.80013	0.000134313
	13403	1.8	1.80013	0.000134303
	13404	1.8	1.80013	0.000134293
	13405	1.8	1.80013	0.000134283
	13406	1.8	1.80013	0.000134273
	13407	1.8	1.80013	0.000134263
	13408	1.8	1.80013	0.000134253
	13409	1.8	1.80013	0.000134243
	13410	1.8	1.80013	0.000134233
	13411	1.8	1.80013	0.000134223
	13412	1.8	1.80013	0.000134213
	13413	1.8	1.80013	0.000134203
	13414	1.8	1.80013	0.000134193
	13415	1.8	1.80013	0.000134183
	13416	1.8	1.80013	0.000134173
	13417	1.8	1.80013	0.000134163
	13418	1.8	1.80013	0.000134153
	13419	1.8	1.80013	0.000134143
	13420	1.8	1.80013	0.000134133
	13421	1.8	1.80013	0.000134123
	13422	1.8	1.80013	0.000134113
	13423	1.8	1.80013	0.000134103
	13424	1.8	1.80013	0.000134093
	13425	1.8	1.80013	0.000134083
	13426	1.8	1.80013	0.000134073
	13427	1.8	1.80013	0.000134063
	13428	1.8	1.80013	0.000134053
	13429	1.8	1.80013	0.000134043
	13430	1.8	1.80013	0.000134033
	13431	1.8	1.80013	0.000134023
	13432	1.8	1.80013	0.000134013
	13433	1.8	1.80013	0.000134003
	13434	1.8	1.80013	0.000133993
	13435	1.8	1.80013	0.000133983
	13436	1.8	1.80013	0.000133973
	13437	1.8	1.80013	0.000133963
	13438	1.8	1.80013	0.000133953
	13439	1.8	1.80013	0.000133944
	13440	1.8	1.80013	0.000133934
	13441	1.8	1.80013	0.000133924
	13442	1.8	1.80013	0.000133914
	13443	1.8	1.80013	0.000133904
	13444	1.8	1.80013	0.000133894
	13445	1.8	1.80013	0.000133884
	13446	1.8	1.80013	0.000133874
	13447	1.8	1.80013	0.000133864
	13448	1.8	1.80013	0.000133854
	13449	1.8	1.80013	0.000133844
	13450	1.8	1.80013	0.000133834
	13451	1.8	1.80013	0.000133824
	13452	1.8	1.80013	0.000133814
	13453	1.8	1.80013	0.000133804
	13454	1.8	1.80013	0.000133794
	13455	1.8	1.80013	0.000133784
	13456	1.8	1.80013	0.000133774
	13457	1.8	1.80013	0.000133764
	13458	1.8	1.80013	0.000133754
	13459	1.8	1.80013	0.000133744
	13460	1.8	1.80013	0.000133735
	13461	1.8	1.80013	0.000133725
	13462	1.8	1.80013	0.000133715
	13463	1.8	1.80013	0.000133705
	13464	1.8	1.80013	0.000133695
	13465	1.8	1.80013	0.000133685
	13466	1.8	1.80013	0.000133675
	13467	1.8	1.80013	0.000133665
	13468	1.8	1.80013	0.000133655
	13469	1.8	1.80013	0.000133645
	13470	1.8	1.80013	0.000133635
	13471	1.8	1.80013	0.000133625
	13472	1.8	1.80013	0.000133615
	13473	1.8	1.80013	0.000133605
	13474	1.8	1.80013	0.000133596
	13475	1.8	1.80013	0.000133586
	13476	1.8	1.80013	0.000133576
	13477	1.8	1.80013	0.000133566
	13478	1.8	1.80013	0.000133556
	13479	1.8	1.80013	0.000133546
	13480	1.8	1.80013	0.000133536
	13481	1.8	1.80013	0.000133526
	13482	1.8	1.80013	0.000133516
	13483	1.8	1.80013	0.000133506
	13484	1.8	1.80013	0.000133496
	13485	1.8	1.80013	0.000133487
	13486	1.8	1.80013	0.000133477
	13487	1.8	1.80013	0.000133467
	13488	1.8	1.80013	0.000133457
	13489	1.8	1.80013	0.000133447
	13490	1.8	1.80013	0.000133437
	13491	1.8	1.80013	0.000133427
	13492	1.8	1.80013	0.000133417
	13493	1.8	1.80013	0.000133407
	13494	1.8	1.80013	0.000133398
	13495	1.8	1.80013	0.000133388
	13496	1.8	1.80013	0.000133378
	13497	1.8	1.80013	0.000133368
	13498	1.8	1.80013	0.000133358
	13499	1.8	1.80013	0.000133348
	13500	1.8	1.80013	0.000133338
	13501	1.8	1.80013	0.000133328
	13502	1.8	1.80013	0.000133319
	13503	1.8	1.80013	0.000133309
	13504	1.8	1.80013	0.000133299
	13505	1.8	1.80013	0.000133289
	13506	1.8	1.80013	0.000133279
	13507	1.8	1.80013	0.000133269
	13508	1.8	1.80013	0.000133259
	13509	1.8	1.80013	0.000133249
	13510	1.8	1.80013	0.00013324
	13511	1.8	1.80013	0.00013323
	13512	1.8	1.80013	0.00013322
	13513	1.8	1.80013	0.00013321
	13514	1.8	1.80013	0.0001332
	13515	1.8	1.80013	0.00013319
	13516	1.8	1.80013	0.00013318
	13517	1.8	1.80013	0.000133171
	13518	1.8	1.80013	0.000133161
	13519	1.8	1.80013	0.000133151
	13520	1.8	1.80013	0.000133141
	13521	1.8	1.80013	0.000133131
	13522	1.8	1.80013	0.000133121
	13523	1.8	1.80013	0.000133111
	13524	1.8	1.80013	0.000133102
	13525	1.8	1.80013	0.000133092
	13526	1.8	1.80013	0.000133082
	13527	1.8	1.80013	0.000133072
	13528	1.8	1.80013	0.000133062
	13529	1.8	1.80013	0.000133052
	13530	1.8	1.80013	0.000133043
	13531	1.8	1.80013	0.000133033
	13532	1.8	1.80013	0.000133023
	13533	1.8	1.80013	0.000133013
	13534	1.8	1.80013	0.000133003
	13535	1.8	1.80013	0.000132993
	13536	1.8	1.80013	0.000132984
	13537	1.8	1.80013	0.000132974
	13538	1.8	1.80013	0.000132964
	13539	1.8	1.80013	0.000132954
	13540	1.8	1.80013	0.000132944
	13541	1.8	1.80013	0.000132935
	13542	1.8	1.80013	0.000132925
	13543	1.8	1.80013	0.000132915
	13544	1.8	1.80013	0.000132905
	13545	1.8	1.80013	0.000132895
	13546	1.8	1.80013	0.000132885
	13547	1.8	1.80013	0.000132876
	13548	1.8	1.80013	0.000132866
	13549	1.8	1.80013	0.000132856
	13550	1.8	1.80013	0.000132846
	13551	1.8	1.80013	0.000132836
	13552	1.8	1.80013	0.000132827
	13553	1.8	1.80013	0.000132817
	13554	1.8	1.80013	0.000132807
	13555	1.8	1.80013	0.000132797
	13556	1.8	1.80013	0.000132787
	13557	1.8	1.80013	0.000132778
	13558	1.8	1.80013	0.000132768
	13559	1.8	1.80013	0.000132758
	13560	1.8	1.80013	0.000132748
	13561	1.8	1.80013	0.000132738
	13562	1.8	1.80013	0.000132729
	13563	1.8	1.80013	0.000132719
	13564	1.8	1.80013	0.000132709
	13565	1.8	1.80013	0.000132699
	13566	1.8	1.80013	0.00013269
	13567	1.8	1.80013	0.00013268
	13568	1.8	1.80013	0.00013267
	13569	1.8	1.80013	0.00013266
	13570	1.8	1.80013	0.00013265
	13571	1.8	1.80013	0.000132641
	13572	1.8	1.80013	0.000132631
	13573	1.8	1.80013	0.000132621
	13574	1.8	1.80013	0.000132611
	13575	1.8	1.80013	0.000132602
	13576	1.8	1.80013	0.000132592
	13577	1.8	1.80013	0.000132582
	13578	1.8	1.80013	0.000132572
	13579	1.8	1.80013	0.000132563
	13580	1.8	1.80013	0.000132553
	13581	1.8	1.80013	0.000132543
	13582	1.8	1.80013	0.000132533
	13583	1.8	1.80013	0.000132523
	13584	1.8	1.80013	0.000132514
	13585	1.8	1.80013	0.000132504
	13586	1.8	1.80013	0.000132494
	13587	1.8	1.80013	0.000132484
	13588	1.8	1.80013	0.000132475
	13589	1.8	1.80013	0.000132465
	13590	1.8	1.80013	0.000132455
	13591	1.8	1.80013	0.000132445
	13592	1.8	1.80013	0.000132436
	13593	1.8	1.80013	0.000132426
	13594	1.8	1.80013	0.000132416
	13595	1.8	1.80013	0.000132406
	13596	1.8	1.80013	0.000132397
	13597	1.8	1.80013	0.000132387
	13598	1.8	1.80013	0.000132377
	13599	1.8	1.80013	0.000132368
	13600	1.8	1.80013	0.000132358
	13601	1.8	1.80013	0.000132348
	13602	1.8	1.80013	0.000132338
	13603	1.8	1.80013	0.000132329
	13604	1.8	1.80013	0.000132319
	13605	1.8	1.80013	0.000132309
	13606	1.8	1.80013	0.000132299
	13607	1.8	1.80013	0.00013229
	13608	1.8	1.80013	0.00013228
	13609	1.8	1.80013	0.00013227
	13610	1.8	1.80013	0.000132261
	13611	1.8	1.80013	0.000132251
	13612	1.8	1.80013	0.000132241
	13613	1.8	1.80013	0.000132231
	13614	1.8	1.80013	0.000132222
	13615	1.8	1.80013	0.000132212
	13616	1.8	1.80013	0.000132202
	13617	1.8	1.80013	0.000132193
	13618	1.8	1.80013	0.000132183
	13619	1.8	1.80013	0.000132173
	13620	1.8	1.80013	0.000132163
	13621	1.8	1.80013	0.000132154
	13622	1.8	1.80013	0.000132144
	13623	1.8	1.80013	0.000132134
	13624	1.8	1.80013	0.000132125
	13625	1.8	1.80013	0.000132115
	13626	1.8	1.80013	0.000132105
	13627	1.8	1.80013	0.000132096
	13628	1.8	1.80013	0.000132086
	13629	1.8	1.80013	0.000132076
	13630	1.8	1.80013	0.000132066
	13631	1.8	1.80013	0.000132057
	13632	1.8	1.80013	0.000132047
	13633	1.8	1.80013	0.000132037
	13634	1.8	1.80013	0.000132028
	13635	1.8	1.80013	0.000132018
	13636	1.8	1.80013	0.000132008
	13637	1.8	1.80013	0.000131999
	13638	1.8	1.80013	0.000131989
	13639	1.8	1.80013	0.000131979
	13640	1.8	1.80013	0.00013197
	13641	1.8	1.80013	0.00013196
	13642	1.8	1.80013	0.00013195
	13643	1.8	1.80013	0.000131941
	13644	1.8	1.80013	0.000131931
	13645	1.8	1.80013	0.000131921
	13646	1.8	1.80013	0.000131912
	13647	1.8	1.80013	0.000131902
	13648	1.8	1.80013	0.000131892
	13649	1.8	1.80013	0.000131883
	13650	1.8	1.80013	0.000131873
	13651	1.8	1.80013	0.000131863
	13652	1.8	1.80013	0.000131854
	13653	1.8	1.80013	0.000131844
	13654	1.8	1.80013	0.000131834
	13655	1.8	1.80013	0.000131825
	13656	1.8	1.80013	0.000131815
	13657	1.8	1.80013	0.000131805
	13658	1.8	1.80013	0.000131796
	13659	1.8	1.80013	0.000131786
	13660	1.8	1.80013	0.000131776
	13661	1.8	1.80013	0.000131767
	13662	1.8	1.80013	0.000131757
	13663	1.8	1.80013	0.000131747
	13664	1.8	1.80013	0.000131738
	13665	1.8	1.80013	0.000131728
	13666	1.8	1.80013	0.000131719
	13667	1.8	1.80013	0.000131709
	13668	1.8	1.80013	0.000131699
	13669	1.8	1.80013	0.00013169
	13670	1.8	1.80013	0.00013168
	13671	1.8	1.80013	0.00013167
	13672	1.8	1.80013	0.000131661
	13673	1.8	1.80013	0.000131651
	13674	1.8	1.80013	0.000131641
	13675	1.8	1.80013	0.000131632
	13676	1.8	1.80013	0.000131622
	13677	1.8	1.80013	0.000131613
	13678	1.8	1.80013	0.000131603
	13679	1.8	1.80013	0.000131593
	13680	1.8	1.80013	0.000131584
	13681	1.8	1.80013	0.000131574
	13682	1.8	1.80013	0.000131565
	13683	1.8	1.80013	0.000131555
	13684	1.8	1.80013	0.000131545
	13685	1.8	1.80013	0.000131536
	13686	1.8	1.80013	0.000131526
	13687	1.8	1.80013	0.000131516
	13688	1.8	1.80013	0.000131507
	13689	1.8	1.80013	0.000131497
	13690	1.8	1.80013	0.000131488
	13691	1.8	1.80013	0.000131478
	13692	1.8	1.80013	0.000131468
	13693	1.8	1.80013	0.000131459
	13694	1.8	1.80013	0.000131449
	13695	1.8	1.80013	0.00013144
	13696	1.8	1.80013	0.00013143
	13697	1.8	1.80013	0.00013142
	13698	1.8	1.80013	0.000131411
	13699	1.8	1.80013	0.000131401
	13700	1.8	1.80013	0.000131392
	13701	1.8	1.80013	0.000131382
	13702	1.8	1.80013	0.000131372
	13703	1.8	1.80013	0.000131363
	13704	1.8	1.80013	0.000131353
	13705	1.8	1.80013	0.000131344
	13706	1.8	1.80013	0.000131334
	13707	1.8	1.80013	0.000131325
	13708	1.8	1.80013	0.000131315
	13709	1.8	1.80013	0.000131305
	13710	1.8	1.80013	0.000131296
	13711	1.8	1.80013	0.000131286
	13712	1.8	1.80013	0.000131277
	13713	1.8	1.80013	0.000131267
	13714	1.8	1.80013	0.000131258
	13715	1.8	1.80013	0.000131248
	13716	1.8	1.80013	0.000131238
	13717	1.8	1.80013	0.000131229
	13718	1.8	1.80013	0.000131219
	13719	1.8	1.80013	0.00013121
	13720	1.8	1.80013	0.0001312
	13721	1.8	1.80013	0.000131191
	13722	1.8	1.80013	0.000131181
	13723	1.8	1.80013	0.000131171
	13724	1.8	1.80013	0.000131162
	13725	1.8	1.80013	0.000131152
	13726	1.8	1.80013	0.000131143
	13727	1.8	1.80013	0.000131133
	13728	1.8	1.80013	0.000131124
	13729	1.8	1.80013	0.000131114
	13730	1.8	1.80013	0.000131105
	13731	1.8	1.80013	0.000131095
	13732	1.8	1.80013	0.000131085
	13733	1.8	1.80013	0.000131076
	13734	1.8	1.80013	0.000131066
	13735	1.8	1.80013	0.000131057
	13736	1.8	1.80013	0.000131047
	13737	1.8	1.80013	0.000131038
	13738	1.8	1.80013	0.000131028
	13739	1.8	1.80013	0.000131019
	13740	1.8	1.80013	0.000131009
	13741	1.8	1.80013	0.000131
	13742	1.8	1.80013	0.00013099
	13743	1.8	1.80013	0.000130981
	13744	1.8	1.80013	0.000130971
	13745	1.8	1.80013	0.000130961
	13746	1.8	1.80013	0.000130952
	13747	1.8	1.80013	0.000130942
	13748	1.8	1.80013	0.000130933
