#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	9851	-0.450774	-0.394087	0.000656401
	9852	-0.441819	-0.394092	0.000656352
	9853	-0.435373	-0.394096	0.000656299
	9854	-0.442385	-0.394101	0.000656251
	9855	-0.428825	-0.394104	0.000656194
	9856	-0.460438	-0.394111	0.000656162
	9857	-0.465259	-0.394118	0.000656135
	9858	-0.454048	-0.394124	0.000656096
	9859	-0.457533	-0.394131	0.000656061
	9860	-0.471294	-0.394139	0.000656042
	9861	-0.459295	-0.394145	0.000656008
	9862	-0.442955	-0.39415	0.00065596
	9863	-0.462546	-0.394157	0.000655931
	9864	-0.456134	-0.394163	0.000655894
	9865	-0.471545	-0.394171	0.000655875
	9866	-0.474609	-0.394179	0.000655859
	9867	-0.456384	-0.394186	0.000655823
	9868	-0.454633	-0.394192	0.000655785
	9869	-0.456548	-0.394198	0.000655749
	9870	-0.452293	-0.394204	0.000655709
	9871	-0.448743	-0.394209	0.000655666
	9872	-0.441494	-0.394214	0.000655617
	9873	-0.434531	-0.394218	0.000655563
	9874	-0.413299	-0.39422	0.000655499
	9875	-0.410306	-0.394222	0.000655435
	9876	-0.438429	-0.394226	0.000655384
	9877	-0.424584	-0.394229	0.000655325
	9878	-0.433331	-0.394233	0.000655271
	9879	-0.42634	-0.394237	0.000655212
	9880	-0.422801	-0.39424	0.000655152
	9881	-0.427686	-0.394243	0.000655095
	9882	-0.425294	-0.394246	0.000655036
	9883	-0.44546	-0.394251	0.00065499
	9884	-0.453002	-0.394257	0.000654951
	9885	-0.457969	-0.394264	0.000654916
	9886	-0.459406	-0.39427	0.000654883
	9887	-0.455904	-0.394276	0.000654847
	9888	-0.432039	-0.39428	0.000654792
	9889	-0.389401	-0.39428	0.000654726
	9890	-0.402563	-0.394281	0.00065466
	9891	-0.415515	-0.394283	0.000654597
	9892	-0.431136	-0.394286	0.000654542
	9893	-0.454491	-0.394293	0.000654504
	9894	-0.4526	-0.394298	0.000654464
	9895	-0.445258	-0.394304	0.000654418
	9896	-0.454998	-0.39431	0.000654381
	9897	-0.449308	-0.394315	0.000654338
	9898	-0.442297	-0.39432	0.00065429
	9899	-0.428616	-0.394324	0.000654233
	9900	-0.475502	-0.394332	0.000654219
	9901	-0.463663	-0.394339	0.00065419
	9902	-0.472364	-0.394347	0.000654171
	9903	-0.500719	-0.394357	0.000654194
	9904	-0.48024	-0.394366	0.000654185
	9905	-0.467457	-0.394373	0.000654161
	9906	-0.458149	-0.39438	0.000654126
	9907	-0.450916	-0.394386	0.000654085
	9908	-0.432568	-0.394389	0.00065403
	9909	-0.392639	-0.394389	0.000653964
	9910	-0.433266	-0.394393	0.00065391
	9911	-0.460553	-0.3944	0.000653878
	9912	-0.439642	-0.394404	0.000653828
	9913	-0.448816	-0.39441	0.000653785
	9914	-0.458162	-0.394416	0.000653751
	9915	-0.431792	-0.39442	0.000653696
	9916	-0.459629	-0.394427	0.000653663
	9917	-0.475975	-0.394435	0.000653649
	9918	-0.505001	-0.394446	0.000653678
	9919	-0.45352	-0.394452	0.000653639
	9920	-0.457502	-0.394458	0.000653604
	9921	-0.450206	-0.394464	0.000653563
	9922	-0.445836	-0.394469	0.000653517
	9923	-0.442177	-0.394474	0.000653469
	9924	-0.456761	-0.39448	0.000653433
	9925	-0.441456	-0.394485	0.000653385
	9926	-0.432757	-0.394489	0.00065333
	9927	-0.415087	-0.394491	0.000653268
	9928	-0.438941	-0.394495	0.000653217
	9929	-0.43306	-0.394499	0.000653163
	9930	-0.427314	-0.394503	0.000653106
	9931	-0.384631	-0.394502	0.000653041
	9932	-0.397708	-0.394502	0.000652975
	9933	-0.401999	-0.394503	0.00065291
	9934	-0.393946	-0.394503	0.000652844
	9935	-0.409481	-0.394504	0.00065278
	9936	-0.422403	-0.394507	0.00065272
	9937	-0.449328	-0.394512	0.000652678
	9938	-0.435537	-0.394517	0.000652625
	9939	-0.426276	-0.39452	0.000652567
	9940	-0.424364	-0.394523	0.000652509
	9941	-0.407913	-0.394524	0.000652444
	9942	-0.424608	-0.394527	0.000652386
	9943	-0.426699	-0.39453	0.000652328
	9944	-0.423962	-0.394533	0.000652269
	9945	-0.427771	-0.394537	0.000652212
	9946	-0.403888	-0.394538	0.000652147
	9947	-0.407002	-0.394539	0.000652083
	9948	-0.409429	-0.39454	0.000652019
	9949	-0.389921	-0.39454	0.000651954
	9950	-0.384519	-0.394539	0.000651889
	9951	-0.389329	-0.394538	0.000651824
	9952	-0.392049	-0.394538	0.000651758
	9953	-0.386313	-0.394537	0.000651693
	9954	-0.396436	-0.394538	0.000651628
	9955	-0.397478	-0.394538	0.000651562
	9956	-0.39236	-0.394538	0.000651497
	9957	-0.410143	-0.394539	0.000651434
	9958	-0.415162	-0.394541	0.000651371
	9959	-0.429273	-0.394545	0.000651315
	9960	-0.421842	-0.394547	0.000651256
	9961	-0.405318	-0.394549	0.000651191
	9962	-0.431821	-0.394552	0.000651137
	9963	-0.432205	-0.394556	0.000651082
	9964	-0.445607	-0.394561	0.000651037
	9965	-0.420954	-0.394564	0.000650977
	9966	-0.435729	-0.394568	0.000650925
	9967	-0.415948	-0.39457	0.000650863
	9968	-0.420388	-0.394573	0.000650803
	9969	-0.418039	-0.394575	0.000650742
	9970	-0.444337	-0.39458	0.000650696
	9971	-0.446288	-0.394585	0.000650651
	9972	-0.451998	-0.394591	0.000650611
	9973	-0.440682	-0.394596	0.000650563
	9974	-0.435087	-0.3946	0.00065051
	9975	-0.421785	-0.394602	0.000650451
	9976	-0.43086	-0.394606	0.000650396
	9977	-0.41105	-0.394608	0.000650332
	9978	-0.410907	-0.394609	0.000650269
	9979	-0.413225	-0.394611	0.000650207
	9980	-0.391966	-0.394611	0.000650142
	9981	-0.364412	-0.394608	0.000650084
	9982	-0.368862	-0.394605	0.000650024
	9983	-0.385842	-0.394604	0.000649959
	9984	-0.392061	-0.394604	0.000649894
	9985	-0.386248	-0.394603	0.000649829
	9986	-0.377531	-0.394602	0.000649767
	9987	-0.379378	-0.3946	0.000649703
	9988	-0.367266	-0.394597	0.000649644
	9989	-0.375221	-0.394595	0.000649582
	9990	-0.394158	-0.394595	0.000649517
	9991	-0.406505	-0.394597	0.000649453
	9992	-0.420413	-0.394599	0.000649393
	9993	-0.407133	-0.3946	0.000649329
	9994	-0.415005	-0.394602	0.000649268
	9995	-0.405393	-0.394604	0.000649204
	9996	-0.408817	-0.394605	0.00064914
	9997	-0.4064	-0.394606	0.000649076
	9998	-0.419984	-0.394609	0.000649016
	9999	-0.41899	-0.394611	0.000648956
	10000	-0.421972	-0.394614	0.000648897
	10001	-0.41839	-0.394616	0.000648836
	10002	-0.418732	-0.394619	0.000648776
	10003	-0.43701	-0.394623	0.000648725
	10004	-0.437032	-0.394627	0.000648674
	10005	-0.433967	-0.394631	0.000648621
	10006	-0.441677	-0.394636	0.000648573
	10007	-0.440776	-0.39464	0.000648525
	10008	-0.433222	-0.394644	0.000648471
	10009	-0.450117	-0.39465	0.00064843
	10010	-0.464059	-0.394657	0.000648403
	10011	-0.434636	-0.394661	0.00064835
	10012	-0.448864	-0.394666	0.000648308
	10013	-0.471279	-0.394674	0.000648288
	10014	-0.477904	-0.394682	0.000648277
	10015	-0.440613	-0.394687	0.000648228
	10016	-0.443714	-0.394692	0.000648182
	10017	-0.446894	-0.394697	0.000648138
	10018	-0.439575	-0.394701	0.000648089
	10019	-0.444122	-0.394706	0.000648043
	10020	-0.457264	-0.394712	0.000648009
	10021	-0.434825	-0.394716	0.000647956
	10022	-0.425893	-0.39472	0.000647899
	10023	-0.434494	-0.394724	0.000647847
	10024	-0.448648	-0.394729	0.000647804
	10025	-0.454929	-0.394735	0.000647768
	10026	-0.464158	-0.394742	0.00064774
	10027	-0.470341	-0.394749	0.000647719
	10028	-0.467516	-0.394757	0.000647695
	10029	-0.464869	-0.394764	0.000647669
	10030	-0.444754	-0.394769	0.000647623
	10031	-0.458713	-0.394775	0.00064759
	10032	-0.409982	-0.394776	0.000647527
	10033	-0.423859	-0.394779	0.000647469
	10034	-0.435379	-0.394783	0.000647417
	10035	-0.376145	-0.394782	0.000647355
	10036	-0.395095	-0.394782	0.000647291
	10037	-0.410924	-0.394783	0.000647228
	10038	-0.40168	-0.394784	0.000647164
	10039	-0.424612	-0.394787	0.000647107
	10040	-0.4386	-0.394791	0.000647057
	10041	-0.468543	-0.394799	0.000647034
	10042	-0.441573	-0.394803	0.000646987
	10043	-0.422078	-0.394806	0.000646928
	10044	-0.445522	-0.394811	0.000646883
	10045	-0.493008	-0.394821	0.000646893
	10046	-0.510061	-0.394832	0.00064693
	10047	-0.509188	-0.394844	0.000646966
	10048	-0.502605	-0.394854	0.00064699
	10049	-0.440618	-0.394859	0.000646942
	10050	-0.473184	-0.394867	0.000646924
	10051	-0.44363	-0.394872	0.000646878
	10052	-0.458207	-0.394878	0.000646844
	10053	-0.485011	-0.394887	0.000646842
	10054	-0.488551	-0.394896	0.000646845
	10055	-0.47774	-0.394904	0.000646833
	10056	-0.430331	-0.394908	0.000646778
	10057	-0.446532	-0.394913	0.000646734
	10058	-0.481348	-0.394922	0.000646727
	10059	-0.492473	-0.394931	0.000646736
	10060	-0.48087	-0.39494	0.000646728
	10061	-0.509598	-0.394951	0.000646764
	10062	-0.502109	-0.394962	0.000646787
	10063	-0.48495	-0.394971	0.000646785
	10064	-0.482269	-0.39498	0.000646779
	10065	-0.496003	-0.39499	0.000646792
	10066	-0.501371	-0.395	0.000646814
	10067	-0.490343	-0.39501	0.00064682
	10068	-0.511232	-0.395021	0.000646858
	10069	-0.479733	-0.39503	0.000646849
	10070	-0.486479	-0.395039	0.000646848
	10071	-0.469135	-0.395046	0.000646826
	10072	-0.490491	-0.395055	0.000646831
	10073	-0.487962	-0.395065	0.000646833
	10074	-0.468035	-0.395072	0.000646809
	10075	-0.449868	-0.395077	0.000646768
	10076	-0.449469	-0.395083	0.000646726
	10077	-0.458564	-0.395089	0.000646692
	10078	-0.448183	-0.395094	0.00064665
	10079	-0.449133	-0.3951	0.000646608
	10080	-0.46789	-0.395107	0.000646584
	10081	-0.473484	-0.395115	0.000646567
	10082	-0.466685	-0.395122	0.000646541
	10083	-0.466701	-0.395129	0.000646516
	10084	-0.462093	-0.395136	0.000646486
	10085	-0.456357	-0.395142	0.000646451
	10086	-0.449125	-0.395147	0.000646409
	10087	-0.450585	-0.395152	0.000646368
	10088	-0.456432	-0.395159	0.000646333
	10089	-0.439992	-0.395163	0.000646284
	10090	-0.442311	-0.395168	0.000646237
	10091	-0.421763	-0.39517	0.000646178
	10092	-0.426017	-0.395173	0.000646121
	10093	-0.416403	-0.395175	0.00064606
	10094	-0.405079	-0.395176	0.000645997
	10095	-0.405165	-0.395177	0.000645934
	10096	-0.413433	-0.395179	0.000645873
	10097	-0.401924	-0.39518	0.000645809
	10098	-0.394573	-0.39518	0.000645745
	10099	-0.380719	-0.395178	0.000645683
	10100	-0.386798	-0.395178	0.000645619
	10101	-0.415738	-0.39518	0.000645559
	10102	-0.41092	-0.395181	0.000645497
	10103	-0.410935	-0.395183	0.000645434
	10104	-0.416905	-0.395185	0.000645374
	10105	-0.425075	-0.395188	0.000645317
	10106	-0.44029	-0.395192	0.000645269
	10107	-0.446966	-0.395197	0.000645225
	10108	-0.456004	-0.395203	0.000645189
	10109	-0.423093	-0.395206	0.000645131
	10110	-0.442295	-0.395211	0.000645084
	10111	-0.429708	-0.395214	0.00064503
	10112	-0.40725	-0.395215	0.000644967
	10113	-0.426454	-0.395219	0.000644911
	10114	-0.418583	-0.395221	0.000644851
	10115	-0.428149	-0.395224	0.000644795
	10116	-0.425547	-0.395227	0.000644739
	10117	-0.430924	-0.395231	0.000644685
	10118	-0.406098	-0.395232	0.000644622
	10119	-0.429351	-0.395235	0.000644567
	10120	-0.417378	-0.395237	0.000644507
	10121	-0.442191	-0.395242	0.00064446
	10122	-0.444218	-0.395247	0.000644414
	10123	-0.431329	-0.39525	0.000644361
	10124	-0.417418	-0.395252	0.000644301
	10125	-0.415238	-0.395254	0.00064424
	10126	-0.425228	-0.395257	0.000644183
	10127	-0.435544	-0.395261	0.000644132
	10128	-0.433667	-0.395265	0.00064408
	10129	-0.426235	-0.395268	0.000644023
	10130	-0.429473	-0.395272	0.000643968
	10131	-0.442457	-0.395276	0.000643922
	10132	-0.418486	-0.395279	0.000643862
	10133	-0.402622	-0.395279	0.000643799
	10134	-0.41446	-0.395281	0.000643738
	10135	-0.407927	-0.395282	0.000643676
	10136	-0.427581	-0.395286	0.00064362
	10137	-0.435757	-0.39529	0.000643569
	10138	-0.427846	-0.395293	0.000643514
	10139	-0.398759	-0.395293	0.00064345
	10140	-0.400321	-0.395294	0.000643387
	10141	-0.402483	-0.395294	0.000643324
	10142	-0.401511	-0.395295	0.000643261
	10143	-0.417467	-0.395297	0.000643201
	10144	-0.413859	-0.395299	0.000643141
	10145	-0.390588	-0.395299	0.000643077
	10146	-0.367773	-0.395296	0.00064302
	10147	-0.390713	-0.395295	0.000642956
	10148	-0.393095	-0.395295	0.000642893
	10149	-0.425336	-0.395298	0.000642837
	10150	-0.415989	-0.3953	0.000642776
	10151	-0.425374	-0.395303	0.00064272
	10152	-0.389762	-0.395303	0.000642657
	10153	-0.412152	-0.395304	0.000642596
	10154	-0.430163	-0.395308	0.000642542
	10155	-0.423219	-0.39531	0.000642484
	10156	-0.448001	-0.395316	0.000642442
	10157	-0.448487	-0.395321	0.0006424
	10158	-0.451058	-0.395326	0.00064236
	10159	-0.436908	-0.39533	0.00064231
	10160	-0.43714	-0.395335	0.00064226
	10161	-0.455565	-0.39534	0.000642224
	10162	-0.429961	-0.395344	0.00064217
	10163	-0.427879	-0.395347	0.000642115
	10164	-0.421947	-0.39535	0.000642057
	10165	-0.423682	-0.395352	0.000642
	10166	-0.437743	-0.395357	0.00064195
	10167	-0.433137	-0.39536	0.000641898
	10168	-0.423969	-0.395363	0.000641841
	10169	-0.421391	-0.395366	0.000641783
	10170	-0.416579	-0.395368	0.000641723
	10171	-0.441544	-0.395372	0.000641676
	10172	-0.426678	-0.395375	0.00064162
	10173	-0.413784	-0.395377	0.00064156
	10174	-0.413022	-0.395379	0.000641499
	10175	-0.430747	-0.395382	0.000641445
	10176	-0.421318	-0.395385	0.000641388
	10177	-0.423767	-0.395388	0.000641331
	10178	-0.391418	-0.395387	0.000641268
	10179	-0.366637	-0.395385	0.000641211
	10180	-0.354401	-0.395381	0.000641161
	10181	-0.368014	-0.395378	0.000641103
	10182	-0.377811	-0.395376	0.000641043
	10183	-0.377324	-0.395374	0.000640982
	10184	-0.38674	-0.395374	0.00064092
	10185	-0.366917	-0.395371	0.000640863
	10186	-0.416686	-0.395373	0.000640803
	10187	-0.430994	-0.395376	0.00064075
	10188	-0.425987	-0.395379	0.000640694
	10189	-0.440637	-0.395384	0.000640647
	10190	-0.441306	-0.395388	0.0006406
	10191	-0.449647	-0.395394	0.000640559
	10192	-0.45814	-0.3954	0.000640526
	10193	-0.471427	-0.395407	0.000640506
	10194	-0.438493	-0.395411	0.000640457
	10195	-0.430991	-0.395415	0.000640404
	10196	-0.434395	-0.395419	0.000640353
	10197	-0.492003	-0.395428	0.00064036
	10198	-0.499409	-0.395438	0.000640378
	10199	-0.501426	-0.395449	0.0006404
	10200	-0.508143	-0.39546	0.000640432
	10201	-0.480271	-0.395468	0.000640423
	10202	-0.485155	-0.395477	0.000640421
	10203	-0.50361	-0.395488	0.000640446
	10204	-0.440592	-0.395492	0.000640398
	10205	-0.447084	-0.395497	0.000640356
	10206	-0.422728	-0.3955	0.000640298
	10207	-0.446883	-0.395505	0.000640256
	10208	-0.478723	-0.395513	0.000640245
	10209	-0.456778	-0.395519	0.00064021
	10210	-0.484916	-0.395528	0.000640207
	10211	-0.446342	-0.395533	0.000640164
	10212	-0.450705	-0.395538	0.000640124
	10213	-0.469581	-0.395545	0.000640102
	10214	-0.466932	-0.395552	0.000640078
	10215	-0.479454	-0.39556	0.000640068
	10216	-0.490485	-0.39557	0.000640073
	10217	-0.460887	-0.395576	0.000640042
	10218	-0.49751	-0.395586	0.000640057
	10219	-0.48169	-0.395595	0.00064005
	10220	-0.497904	-0.395605	0.000640066
	10221	-0.494933	-0.395614	0.000640077
	10222	-0.500158	-0.395625	0.000640096
	10223	-0.526101	-0.395637	0.00064016
	10224	-0.513018	-0.395649	0.000640201
	10225	-0.529934	-0.395662	0.000640273
	10226	-0.504332	-0.395673	0.000640298
	10227	-0.521905	-0.395685	0.000640355
	10228	-0.487097	-0.395694	0.000640354
	10229	-0.504635	-0.395704	0.00064038
	10230	-0.487399	-0.395713	0.000640381
	10231	-0.480075	-0.395722	0.000640371
	10232	-0.457398	-0.395728	0.000640337
	10233	-0.490541	-0.395737	0.000640341
	10234	-0.474105	-0.395745	0.000640325
	10235	-0.477381	-0.395753	0.000640312
	10236	-0.494192	-0.395762	0.000640321
	10237	-0.483905	-0.395771	0.000640317
	10238	-0.491066	-0.39578	0.000640322
	10239	-0.486038	-0.395789	0.00064032
	10240	-0.467289	-0.395796	0.000640295
	10241	-0.49688	-0.395806	0.000640309
	10242	-0.506364	-0.395817	0.000640337
	10243	-0.512665	-0.395828	0.000640377
	10244	-0.496319	-0.395838	0.000640389
	10245	-0.492412	-0.395847	0.000640396
	10246	-0.482953	-0.395856	0.00064039
	10247	-0.501009	-0.395866	0.00064041
	10248	-0.492944	-0.395875	0.000640417
	10249	-0.469279	-0.395883	0.000640395
	10250	-0.527469	-0.395895	0.000640461
	10251	-0.517824	-0.395907	0.000640509
	10252	-0.492372	-0.395917	0.000640516
	10253	-0.508858	-0.395928	0.000640548
	10254	-0.493377	-0.395937	0.000640556
	10255	-0.513761	-0.395949	0.000640596
	10256	-0.509098	-0.39596	0.000640629
	10257	-0.465388	-0.395967	0.000640602
	10258	-0.477465	-0.395975	0.000640589
	10259	-0.504462	-0.395985	0.000640614
	10260	-0.507266	-0.395996	0.000640643
	10261	-0.516887	-0.396008	0.000640689
	10262	-0.526356	-0.39602	0.000640753
	10263	-0.533417	-0.396034	0.00064083
	10264	-0.543849	-0.396048	0.000640929
	10265	-0.536212	-0.396062	0.000641012
	10266	-0.510163	-0.396073	0.000641046
	10267	-0.478142	-0.396081	0.000641034
	10268	-0.494504	-0.396091	0.000641043
	10269	-0.503187	-0.396101	0.000641065
	10270	-0.4927	-0.39611	0.000641072
	10271	-0.506324	-0.396121	0.000641099
	10272	-0.51338	-0.396133	0.000641138
	10273	-0.493633	-0.396142	0.000641146
	10274	-0.503132	-0.396152	0.000641168
	10275	-0.485479	-0.396161	0.000641165
	10276	-0.427943	-0.396164	0.00064111
	10277	-0.443893	-0.396169	0.000641065
	10278	-0.448621	-0.396174	0.000641022
	10279	-0.465262	-0.396181	0.000640995
	10280	-0.435556	-0.396185	0.000640944
	10281	-0.427952	-0.396188	0.00064089
	10282	-0.415636	-0.39619	0.00064083
	10283	-0.434101	-0.396193	0.000640778
	10284	-0.455833	-0.396199	0.000640742
	10285	-0.452269	-0.396204	0.000640703
	10286	-0.411538	-0.396206	0.000640643
	10287	-0.461931	-0.396212	0.000640612
	10288	-0.465486	-0.396219	0.000640585
	10289	-0.460889	-0.396225	0.000640554
	10290	-0.457369	-0.396231	0.000640519
	10291	-0.452048	-0.396237	0.00064048
	10292	-0.456514	-0.396243	0.000640444
	10293	-0.46189	-0.396249	0.000640414
	10294	-0.474651	-0.396257	0.000640397
	10295	-0.483716	-0.396265	0.000640391
	10296	-0.432355	-0.396269	0.000640339
	10297	-0.420484	-0.396271	0.000640281
	10298	-0.443888	-0.396276	0.000640235
	10299	-0.427894	-0.396279	0.00064018
	10300	-0.435647	-0.396282	0.00064013
	10301	-0.443109	-0.396287	0.000640084
	10302	-0.444549	-0.396292	0.000640039
	10303	-0.430844	-0.396295	0.000639985
	10304	-0.433821	-0.396299	0.000639934
	10305	-0.440646	-0.396303	0.000639886
	10306	-0.403705	-0.396304	0.000639824
	10307	-0.381187	-0.396302	0.000639764
	10308	-0.39964	-0.396303	0.000639702
	10309	-0.415747	-0.396304	0.000639643
	10310	-0.440399	-0.396309	0.000639595
	10311	-0.443286	-0.396313	0.000639549
	10312	-0.434024	-0.396317	0.000639498
	10313	-0.452859	-0.396322	0.000639459
	10314	-0.443689	-0.396327	0.000639413
	10315	-0.46919	-0.396334	0.000639391
	10316	-0.472415	-0.396341	0.000639371
	10317	-0.447967	-0.396346	0.000639329
	10318	-0.444292	-0.396351	0.000639284
	10319	-0.442339	-0.396356	0.000639237
	10320	-0.456239	-0.396361	0.000639202
	10321	-0.43116	-0.396365	0.000639149
	10322	-0.439745	-0.396369	0.0006391
	10323	-0.439727	-0.396373	0.000639052
	10324	-0.464681	-0.39638	0.000639025
	10325	-0.441717	-0.396384	0.000638978
	10326	-0.416829	-0.396386	0.000638919
	10327	-0.447042	-0.396391	0.000638876
	10328	-0.450621	-0.396396	0.000638836
	10329	-0.440634	-0.396401	0.000638788
	10330	-0.463935	-0.396407	0.00063876
	10331	-0.45611	-0.396413	0.000638724
	10332	-0.470905	-0.39642	0.000638703
	10333	-0.479634	-0.396428	0.000638692
	10334	-0.481941	-0.396436	0.000638684
	10335	-0.46611	-0.396443	0.000638658
	10336	-0.46891	-0.39645	0.000638634
	10337	-0.45374	-0.396456	0.000638597
	10338	-0.444104	-0.39646	0.000638551
	10339	-0.451771	-0.396466	0.000638512
	10340	-0.474051	-0.396473	0.000638494
	10341	-0.471256	-0.39648	0.000638474
	10342	-0.468956	-0.396487	0.00063845
	10343	-0.456604	-0.396493	0.000638415
	10344	-0.458217	-0.396499	0.000638381
	10345	-0.487663	-0.396508	0.00063838
	10346	-0.479106	-0.396516	0.000638369
	10347	-0.445537	-0.396521	0.000638324
	10348	-0.481973	-0.396529	0.000638316
	10349	-0.490753	-0.396538	0.000638319
	10350	-0.458878	-0.396544	0.000638286
	10351	-0.490578	-0.396553	0.000638289
	10352	-0.508707	-0.396564	0.000638319
	10353	-0.487878	-0.396573	0.000638319
	10354	-0.462599	-0.396579	0.000638289
	10355	-0.458855	-0.396585	0.000638256
	10356	-0.466253	-0.396592	0.000638229
	10357	-0.456197	-0.396598	0.000638194
	10358	-0.511869	-0.396609	0.000638229
	10359	-0.476645	-0.396617	0.000638214
	10360	-0.514119	-0.396628	0.000638253
	10361	-0.50119	-0.396638	0.000638272
	10362	-0.495323	-0.396648	0.000638281
	10363	-0.48744	-0.396656	0.00063828
	10364	-0.466598	-0.396663	0.000638254
	10365	-0.474857	-0.396671	0.000638237
	10366	-0.457803	-0.396676	0.000638202
	10367	-0.427055	-0.396679	0.000638148
	10368	-0.44009	-0.396684	0.0006381
	10369	-0.442817	-0.396688	0.000638054
	10370	-0.437067	-0.396692	0.000638004
	10371	-0.4049	-0.396693	0.000637943
	10372	-0.461975	-0.396699	0.000637913
	10373	-0.475878	-0.396707	0.000637897
	10374	-0.436007	-0.39671	0.000637847
	10375	-0.416078	-0.396712	0.000637788
	10376	-0.459347	-0.396718	0.000637755
	10377	-0.448916	-0.396723	0.000637713
	10378	-0.457149	-0.396729	0.000637678
	10379	-0.466657	-0.396736	0.000637653
	10380	-0.470542	-0.396743	0.000637631
	10381	-0.489324	-0.396752	0.000637632
	10382	-0.487782	-0.396761	0.000637631
	10383	-0.485479	-0.396769	0.000637626
	10384	-0.483013	-0.396778	0.000637619
	10385	-0.479704	-0.396786	0.000637608
	10386	-0.453514	-0.396791	0.00063757
	10387	-0.461511	-0.396797	0.000637539
	10388	-0.452233	-0.396803	0.0006375
	10389	-0.468494	-0.396809	0.000637476
	10390	-0.490355	-0.396818	0.000637478
	10391	-0.499497	-0.396828	0.000637493
	10392	-0.499049	-0.396838	0.000637508
	10393	-0.486349	-0.396847	0.000637505
	10394	-0.484544	-0.396855	0.000637499
	10395	-0.520842	-0.396867	0.000637549
	10396	-0.538677	-0.396881	0.000637634
	10397	-0.546979	-0.396895	0.000637736
	10398	-0.546054	-0.39691	0.000637836
	10399	-0.565387	-0.396926	0.00063798
	10400	-0.547943	-0.39694	0.000638084
	10401	-0.53065	-0.396953	0.000638152
