#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	13132	1.2	1.20009	9.13833e-05
	13133	1.2	1.20009	9.13764e-05
	13134	1.2	1.20009	9.13694e-05
	13135	1.2	1.20009	9.13624e-05
	13136	1.2	1.20009	9.13555e-05
	13137	1.2	1.20009	9.13485e-05
	13138	1.2	1.20009	9.13416e-05
	13139	1.2	1.20009	9.13346e-05
	13140	1.2	1.20009	9.13277e-05
	13141	1.2	1.20009	9.13207e-05
	13142	1.2	1.20009	9.13138e-05
	13143	1.2	1.20009	9.13068e-05
	13144	1.2	1.20009	9.12999e-05
	13145	1.2	1.20009	9.12929e-05
	13146	1.2	1.20009	9.1286e-05
	13147	1.2	1.20009	9.1279e-05
	13148	1.2	1.20009	9.12721e-05
	13149	1.2	1.20009	9.12652e-05
	13150	1.2	1.20009	9.12582e-05
	13151	1.2	1.20009	9.12513e-05
	13152	1.2	1.20009	9.12443e-05
	13153	1.2	1.20009	9.12374e-05
	13154	1.2	1.20009	9.12305e-05
	13155	1.2	1.20009	9.12235e-05
	13156	1.2	1.20009	9.12166e-05
	13157	1.2	1.20009	9.12097e-05
	13158	1.2	1.20009	9.12027e-05
	13159	1.2	1.20009	9.11958e-05
	13160	1.2	1.20009	9.11889e-05
	13161	1.2	1.20009	9.11819e-05
	13162	1.2	1.20009	9.1175e-05
	13163	1.2	1.20009	9.11681e-05
	13164	1.2	1.20009	9.11612e-05
	13165	1.2	1.20009	9.11542e-05
	13166	1.2	1.20009	9.11473e-05
	13167	1.2	1.20009	9.11404e-05
	13168	1.2	1.20009	9.11335e-05
	13169	1.2	1.20009	9.11266e-05
	13170	1.2	1.20009	9.11196e-05
	13171	1.2	1.20009	9.11127e-05
	13172	1.2	1.20009	9.11058e-05
	13173	1.2	1.20009	9.10989e-05
	13174	1.2	1.20009	9.1092e-05
	13175	1.2	1.20009	9.10851e-05
	13176	1.2	1.20009	9.10781e-05
	13177	1.2	1.20009	9.10712e-05
	13178	1.2	1.20009	9.10643e-05
	13179	1.2	1.20009	9.10574e-05
	13180	1.2	1.20009	9.10505e-05
	13181	1.2	1.20009	9.10436e-05
	13182	1.2	1.20009	9.10367e-05
	13183	1.2	1.20009	9.10298e-05
	13184	1.2	1.20009	9.10229e-05
	13185	1.2	1.20009	9.1016e-05
	13186	1.2	1.20009	9.10091e-05
	13187	1.2	1.20009	9.10022e-05
	13188	1.2	1.20009	9.09953e-05
	13189	1.2	1.20009	9.09884e-05
	13190	1.2	1.20009	9.09815e-05
	13191	1.2	1.20009	9.09746e-05
	13192	1.2	1.20009	9.09677e-05
	13193	1.2	1.20009	9.09608e-05
	13194	1.2	1.20009	9.09539e-05
	13195	1.2	1.20009	9.0947e-05
	13196	1.2	1.20009	9.09401e-05
	13197	1.2	1.20009	9.09332e-05
	13198	1.2	1.20009	9.09263e-05
	13199	1.2	1.20009	9.09194e-05
	13200	1.2	1.20009	9.09125e-05
	13201	1.2	1.20009	9.09056e-05
	13202	1.2	1.20009	9.08988e-05
	13203	1.2	1.20009	9.08919e-05
	13204	1.2	1.20009	9.0885e-05
	13205	1.2	1.20009	9.08781e-05
	13206	1.2	1.20009	9.08712e-05
	13207	1.2	1.20009	9.08643e-05
	13208	1.2	1.20009	9.08575e-05
	13209	1.2	1.20009	9.08506e-05
	13210	1.2	1.20009	9.08437e-05
	13211	1.2	1.20009	9.08368e-05
	13212	1.2	1.20009	9.083e-05
	13213	1.2	1.20009	9.08231e-05
	13214	1.2	1.20009	9.08162e-05
	13215	1.2	1.20009	9.08093e-05
	13216	1.2	1.20009	9.08025e-05
	13217	1.2	1.20009	9.07956e-05
	13218	1.2	1.20009	9.07887e-05
	13219	1.2	1.20009	9.07819e-05
	13220	1.2	1.20009	9.0775e-05
	13221	1.2	1.20009	9.07681e-05
	13222	1.2	1.20009	9.07613e-05
	13223	1.2	1.20009	9.07544e-05
	13224	1.2	1.20009	9.07475e-05
	13225	1.2	1.20009	9.07407e-05
	13226	1.2	1.20009	9.07338e-05
	13227	1.2	1.20009	9.07269e-05
	13228	1.2	1.20009	9.07201e-05
	13229	1.2	1.20009	9.07132e-05
	13230	1.2	1.20009	9.07064e-05
	13231	1.2	1.20009	9.06995e-05
	13232	1.2	1.20009	9.06927e-05
	13233	1.2	1.20009	9.06858e-05
	13234	1.2	1.20009	9.0679e-05
	13235	1.2	1.20009	9.06721e-05
	13236	1.2	1.20009	9.06653e-05
	13237	1.2	1.20009	9.06584e-05
	13238	1.2	1.20009	9.06516e-05
	13239	1.2	1.20009	9.06447e-05
	13240	1.2	1.20009	9.06379e-05
	13241	1.2	1.20009	9.0631e-05
	13242	1.2	1.20009	9.06242e-05
	13243	1.2	1.20009	9.06173e-05
	13244	1.2	1.20009	9.06105e-05
	13245	1.2	1.20009	9.06036e-05
	13246	1.2	1.20009	9.05968e-05
	13247	1.2	1.20009	9.059e-05
	13248	1.2	1.20009	9.05831e-05
	13249	1.2	1.20009	9.05763e-05
	13250	1.2	1.20009	9.05695e-05
	13251	1.2	1.20009	9.05626e-05
	13252	1.2	1.20009	9.05558e-05
	13253	1.2	1.20009	9.0549e-05
	13254	1.2	1.20009	9.05421e-05
	13255	1.2	1.20009	9.05353e-05
	13256	1.2	1.20009	9.05285e-05
	13257	1.2	1.20009	9.05216e-05
	13258	1.2	1.20009	9.05148e-05
	13259	1.2	1.20009	9.0508e-05
	13260	1.2	1.20009	9.05012e-05
	13261	1.2	1.20009	9.04943e-05
	13262	1.2	1.20009	9.04875e-05
	13263	1.2	1.20009	9.04807e-05
	13264	1.2	1.20009	9.04739e-05
	13265	1.2	1.20009	9.0467e-05
	13266	1.2	1.20009	9.04602e-05
	13267	1.2	1.20009	9.04534e-05
	13268	1.2	1.20009	9.04466e-05
	13269	1.2	1.20009	9.04398e-05
	13270	1.2	1.20009	9.04329e-05
	13271	1.2	1.20009	9.04261e-05
	13272	1.2	1.20009	9.04193e-05
	13273	1.2	1.20009	9.04125e-05
	13274	1.2	1.20009	9.04057e-05
	13275	1.2	1.20009	9.03989e-05
	13276	1.2	1.20009	9.03921e-05
	13277	1.2	1.20009	9.03853e-05
	13278	1.2	1.20009	9.03785e-05
	13279	1.2	1.20009	9.03717e-05
	13280	1.2	1.20009	9.03648e-05
	13281	1.2	1.20009	9.0358e-05
	13282	1.2	1.20009	9.03512e-05
	13283	1.2	1.20009	9.03444e-05
	13284	1.2	1.20009	9.03376e-05
	13285	1.2	1.20009	9.03308e-05
	13286	1.2	1.20009	9.0324e-05
	13287	1.2	1.20009	9.03172e-05
	13288	1.2	1.20009	9.03104e-05
	13289	1.2	1.20009	9.03036e-05
	13290	1.2	1.20009	9.02969e-05
	13291	1.2	1.20009	9.02901e-05
	13292	1.2	1.20009	9.02833e-05
	13293	1.2	1.20009	9.02765e-05
	13294	1.2	1.20009	9.02697e-05
	13295	1.2	1.20009	9.02629e-05
	13296	1.2	1.20009	9.02561e-05
	13297	1.2	1.20009	9.02493e-05
	13298	1.2	1.20009	9.02425e-05
	13299	1.2	1.20009	9.02357e-05
	13300	1.2	1.20009	9.0229e-05
	13301	1.2	1.20009	9.02222e-05
	13302	1.2	1.20009	9.02154e-05
	13303	1.2	1.20009	9.02086e-05
	13304	1.2	1.20009	9.02018e-05
	13305	1.2	1.20009	9.0195e-05
	13306	1.2	1.20009	9.01883e-05
	13307	1.2	1.20009	9.01815e-05
	13308	1.2	1.20009	9.01747e-05
	13309	1.2	1.20009	9.01679e-05
	13310	1.2	1.20009	9.01612e-05
	13311	1.2	1.20009	9.01544e-05
	13312	1.2	1.20009	9.01476e-05
	13313	1.2	1.20009	9.01408e-05
	13314	1.2	1.20009	9.01341e-05
	13315	1.2	1.20009	9.01273e-05
	13316	1.2	1.20009	9.01205e-05
	13317	1.2	1.20009	9.01138e-05
	13318	1.2	1.20009	9.0107e-05
	13319	1.2	1.20009	9.01002e-05
	13320	1.2	1.20009	9.00935e-05
	13321	1.2	1.20009	9.00867e-05
	13322	1.2	1.20009	9.00799e-05
	13323	1.2	1.20009	9.00732e-05
	13324	1.2	1.20009	9.00664e-05
	13325	1.2	1.20009	9.00597e-05
	13326	1.2	1.20009	9.00529e-05
	13327	1.2	1.20009	9.00461e-05
	13328	1.2	1.20009	9.00394e-05
	13329	1.2	1.20009	9.00326e-05
	13330	1.2	1.20009	9.00259e-05
	13331	1.2	1.20009	9.00191e-05
	13332	1.2	1.20009	9.00124e-05
	13333	1.2	1.20009	9.00056e-05
	13334	1.2	1.20009	8.99989e-05
	13335	1.2	1.20009	8.99921e-05
	13336	1.2	1.20009	8.99854e-05
	13337	1.2	1.20009	8.99786e-05
	13338	1.2	1.20009	8.99719e-05
	13339	1.2	1.20009	8.99651e-05
	13340	1.2	1.20009	8.99584e-05
	13341	1.2	1.20009	8.99517e-05
	13342	1.2	1.20009	8.99449e-05
	13343	1.2	1.20009	8.99382e-05
	13344	1.2	1.20009	8.99314e-05
	13345	1.2	1.20009	8.99247e-05
	13346	1.2	1.20009	8.99179e-05
	13347	1.2	1.20009	8.99112e-05
	13348	1.2	1.20009	8.99045e-05
	13349	1.2	1.20009	8.98977e-05
	13350	1.2	1.20009	8.9891e-05
	13351	1.2	1.20009	8.98843e-05
	13352	1.2	1.20009	8.98775e-05
	13353	1.2	1.20009	8.98708e-05
	13354	1.2	1.20009	8.98641e-05
	13355	1.2	1.20009	8.98574e-05
	13356	1.2	1.20009	8.98506e-05
	13357	1.2	1.20009	8.98439e-05
	13358	1.2	1.20009	8.98372e-05
	13359	1.2	1.20009	8.98304e-05
	13360	1.2	1.20009	8.98237e-05
	13361	1.2	1.20009	8.9817e-05
	13362	1.2	1.20009	8.98103e-05
	13363	1.2	1.20009	8.98036e-05
	13364	1.2	1.20009	8.97968e-05
	13365	1.2	1.20009	8.97901e-05
	13366	1.2	1.20009	8.97834e-05
	13367	1.2	1.20009	8.97767e-05
	13368	1.2	1.20009	8.977e-05
	13369	1.2	1.20009	8.97632e-05
	13370	1.2	1.20009	8.97565e-05
	13371	1.2	1.20009	8.97498e-05
	13372	1.2	1.20009	8.97431e-05
	13373	1.2	1.20009	8.97364e-05
	13374	1.2	1.20009	8.97297e-05
	13375	1.2	1.20009	8.9723e-05
	13376	1.2	1.20009	8.97163e-05
	13377	1.2	1.20009	8.97096e-05
	13378	1.2	1.20009	8.97029e-05
	13379	1.2	1.20009	8.96962e-05
	13380	1.2	1.20009	8.96895e-05
	13381	1.2	1.20009	8.96827e-05
	13382	1.2	1.20009	8.9676e-05
	13383	1.2	1.20009	8.96693e-05
	13384	1.2	1.20009	8.96626e-05
	13385	1.2	1.20009	8.96559e-05
	13386	1.2	1.20009	8.96492e-05
	13387	1.2	1.20009	8.96426e-05
	13388	1.2	1.20009	8.96359e-05
	13389	1.2	1.20009	8.96292e-05
	13390	1.2	1.20009	8.96225e-05
	13391	1.2	1.20009	8.96158e-05
	13392	1.2	1.20009	8.96091e-05
	13393	1.2	1.20009	8.96024e-05
	13394	1.2	1.20009	8.95957e-05
	13395	1.2	1.20009	8.9589e-05
	13396	1.2	1.20009	8.95823e-05
	13397	1.2	1.20009	8.95756e-05
	13398	1.2	1.20009	8.95689e-05
	13399	1.2	1.20009	8.95623e-05
	13400	1.2	1.20009	8.95556e-05
	13401	1.2	1.20009	8.95489e-05
	13402	1.2	1.20009	8.95422e-05
	13403	1.2	1.20009	8.95355e-05
	13404	1.2	1.20009	8.95289e-05
	13405	1.2	1.20009	8.95222e-05
	13406	1.2	1.20009	8.95155e-05
	13407	1.2	1.20009	8.95088e-05
	13408	1.2	1.20009	8.95021e-05
	13409	1.2	1.20009	8.94955e-05
	13410	1.2	1.20009	8.94888e-05
	13411	1.2	1.20009	8.94821e-05
	13412	1.2	1.20009	8.94755e-05
	13413	1.2	1.20009	8.94688e-05
	13414	1.2	1.20009	8.94621e-05
	13415	1.2	1.20009	8.94554e-05
	13416	1.2	1.20009	8.94488e-05
	13417	1.2	1.20009	8.94421e-05
	13418	1.2	1.20009	8.94354e-05
	13419	1.2	1.20009	8.94288e-05
	13420	1.2	1.20009	8.94221e-05
	13421	1.2	1.20009	8.94154e-05
	13422	1.2	1.20009	8.94088e-05
	13423	1.2	1.20009	8.94021e-05
	13424	1.2	1.20009	8.93955e-05
	13425	1.2	1.20009	8.93888e-05
	13426	1.2	1.20009	8.93821e-05
	13427	1.2	1.20009	8.93755e-05
	13428	1.2	1.20009	8.93688e-05
	13429	1.2	1.20009	8.93622e-05
	13430	1.2	1.20009	8.93555e-05
	13431	1.2	1.20009	8.93489e-05
	13432	1.2	1.20009	8.93422e-05
	13433	1.2	1.20009	8.93356e-05
	13434	1.2	1.20009	8.93289e-05
	13435	1.2	1.20009	8.93223e-05
	13436	1.2	1.20009	8.93156e-05
	13437	1.2	1.20009	8.9309e-05
	13438	1.2	1.20009	8.93023e-05
	13439	1.2	1.20009	8.92957e-05
	13440	1.2	1.20009	8.9289e-05
	13441	1.2	1.20009	8.92824e-05
	13442	1.2	1.20009	8.92758e-05
	13443	1.2	1.20009	8.92691e-05
	13444	1.2	1.20009	8.92625e-05
	13445	1.2	1.20009	8.92558e-05
	13446	1.2	1.20009	8.92492e-05
	13447	1.2	1.20009	8.92426e-05
	13448	1.2	1.20009	8.92359e-05
	13449	1.2	1.20009	8.92293e-05
	13450	1.2	1.20009	8.92226e-05
	13451	1.2	1.20009	8.9216e-05
	13452	1.2	1.20009	8.92094e-05
	13453	1.2	1.20009	8.92028e-05
	13454	1.2	1.20009	8.91961e-05
	13455	1.2	1.20009	8.91895e-05
	13456	1.2	1.20009	8.91829e-05
	13457	1.2	1.20009	8.91762e-05
	13458	1.2	1.20009	8.91696e-05
	13459	1.2	1.20009	8.9163e-05
	13460	1.2	1.20009	8.91564e-05
	13461	1.2	1.20009	8.91497e-05
	13462	1.2	1.20009	8.91431e-05
	13463	1.2	1.20009	8.91365e-05
	13464	1.2	1.20009	8.91299e-05
	13465	1.2	1.20009	8.91233e-05
	13466	1.2	1.20009	8.91166e-05
	13467	1.2	1.20009	8.911e-05
	13468	1.2	1.20009	8.91034e-05
	13469	1.2	1.20009	8.90968e-05
	13470	1.2	1.20009	8.90902e-05
	13471	1.2	1.20009	8.90836e-05
	13472	1.2	1.20009	8.90769e-05
	13473	1.2	1.20009	8.90703e-05
	13474	1.2	1.20009	8.90637e-05
	13475	1.2	1.20009	8.90571e-05
	13476	1.2	1.20009	8.90505e-05
	13477	1.2	1.20009	8.90439e-05
	13478	1.2	1.20009	8.90373e-05
	13479	1.2	1.20009	8.90307e-05
	13480	1.2	1.20009	8.90241e-05
	13481	1.2	1.20009	8.90175e-05
	13482	1.2	1.20009	8.90109e-05
	13483	1.2	1.20009	8.90043e-05
	13484	1.2	1.20009	8.89977e-05
	13485	1.2	1.20009	8.89911e-05
	13486	1.2	1.20009	8.89845e-05
	13487	1.2	1.20009	8.89779e-05
	13488	1.2	1.20009	8.89713e-05
	13489	1.2	1.20009	8.89647e-05
	13490	1.2	1.20009	8.89581e-05
	13491	1.2	1.20009	8.89515e-05
	13492	1.2	1.20009	8.89449e-05
	13493	1.2	1.20009	8.89383e-05
	13494	1.2	1.20009	8.89317e-05
	13495	1.2	1.20009	8.89251e-05
	13496	1.2	1.20009	8.89185e-05
	13497	1.2	1.20009	8.89119e-05
	13498	1.2	1.20009	8.89054e-05
	13499	1.2	1.20009	8.88988e-05
	13500	1.2	1.20009	8.88922e-05
	13501	1.2	1.20009	8.88856e-05
	13502	1.2	1.20009	8.8879e-05
	13503	1.2	1.20009	8.88724e-05
	13504	1.2	1.20009	8.88658e-05
	13505	1.2	1.20009	8.88593e-05
	13506	1.2	1.20009	8.88527e-05
	13507	1.2	1.20009	8.88461e-05
	13508	1.2	1.20009	8.88395e-05
	13509	1.2	1.20009	8.8833e-05
	13510	1.2	1.20009	8.88264e-05
	13511	1.2	1.20009	8.88198e-05
	13512	1.2	1.20009	8.88132e-05
	13513	1.2	1.20009	8.88067e-05
	13514	1.2	1.20009	8.88001e-05
	13515	1.2	1.20009	8.87935e-05
	13516	1.2	1.20009	8.87869e-05
	13517	1.2	1.20009	8.87804e-05
	13518	1.2	1.20009	8.87738e-05
	13519	1.2	1.20009	8.87672e-05
	13520	1.2	1.20009	8.87607e-05
	13521	1.2	1.20009	8.87541e-05
	13522	1.2	1.20009	8.87476e-05
	13523	1.2	1.20009	8.8741e-05
	13524	1.2	1.20009	8.87344e-05
	13525	1.2	1.20009	8.87279e-05
	13526	1.2	1.20009	8.87213e-05
	13527	1.2	1.20009	8.87147e-05
	13528	1.2	1.20009	8.87082e-05
	13529	1.2	1.20009	8.87016e-05
	13530	1.2	1.20009	8.86951e-05
	13531	1.2	1.20009	8.86885e-05
	13532	1.2	1.20009	8.8682e-05
	13533	1.2	1.20009	8.86754e-05
	13534	1.2	1.20009	8.86689e-05
	13535	1.2	1.20009	8.86623e-05
	13536	1.2	1.20009	8.86558e-05
	13537	1.2	1.20009	8.86492e-05
	13538	1.2	1.20009	8.86427e-05
	13539	1.2	1.20009	8.86361e-05
	13540	1.2	1.20009	8.86296e-05
	13541	1.2	1.20009	8.8623e-05
	13542	1.2	1.20009	8.86165e-05
	13543	1.2	1.20009	8.86099e-05
	13544	1.2	1.20009	8.86034e-05
	13545	1.2	1.20009	8.85968e-05
	13546	1.2	1.20009	8.85903e-05
	13547	1.2	1.20009	8.85838e-05
	13548	1.2	1.20009	8.85772e-05
	13549	1.2	1.20009	8.85707e-05
	13550	1.2	1.20009	8.85642e-05
	13551	1.2	1.20009	8.85576e-05
	13552	1.2	1.20009	8.85511e-05
	13553	1.2	1.20009	8.85445e-05
	13554	1.2	1.20009	8.8538e-05
	13555	1.2	1.20009	8.85315e-05
	13556	1.2	1.20009	8.8525e-05
	13557	1.2	1.20009	8.85184e-05
	13558	1.2	1.20009	8.85119e-05
	13559	1.2	1.20009	8.85054e-05
	13560	1.2	1.20009	8.84988e-05
	13561	1.2	1.20009	8.84923e-05
	13562	1.2	1.20009	8.84858e-05
	13563	1.2	1.20009	8.84793e-05
	13564	1.2	1.20009	8.84727e-05
	13565	1.2	1.20009	8.84662e-05
	13566	1.2	1.20009	8.84597e-05
	13567	1.2	1.20009	8.84532e-05
	13568	1.2	1.20009	8.84467e-05
	13569	1.2	1.20009	8.84401e-05
	13570	1.2	1.20009	8.84336e-05
	13571	1.2	1.20009	8.84271e-05
	13572	1.2	1.20009	8.84206e-05
	13573	1.2	1.20009	8.84141e-05
	13574	1.2	1.20009	8.84076e-05
	13575	1.2	1.20009	8.8401e-05
	13576	1.2	1.20009	8.83945e-05
	13577	1.2	1.20009	8.8388e-05
	13578	1.2	1.20009	8.83815e-05
	13579	1.2	1.20009	8.8375e-05
	13580	1.2	1.20009	8.83685e-05
	13581	1.2	1.20009	8.8362e-05
	13582	1.2	1.20009	8.83555e-05
	13583	1.2	1.20009	8.8349e-05
	13584	1.2	1.20009	8.83425e-05
	13585	1.2	1.20009	8.8336e-05
	13586	1.2	1.20009	8.83295e-05
	13587	1.2	1.20009	8.8323e-05
	13588	1.2	1.20009	8.83165e-05
	13589	1.2	1.20009	8.831e-05
	13590	1.2	1.20009	8.83035e-05
	13591	1.2	1.20009	8.8297e-05
	13592	1.2	1.20009	8.82905e-05
	13593	1.2	1.20009	8.8284e-05
	13594	1.2	1.20009	8.82775e-05
	13595	1.2	1.20009	8.8271e-05
	13596	1.2	1.20009	8.82645e-05
	13597	1.2	1.20009	8.8258e-05
	13598	1.2	1.20009	8.82515e-05
	13599	1.2	1.20009	8.8245e-05
	13600	1.2	1.20009	8.82385e-05
	13601	1.2	1.20009	8.82321e-05
	13602	1.2	1.20009	8.82256e-05
	13603	1.2	1.20009	8.82191e-05
	13604	1.2	1.20009	8.82126e-05
	13605	1.2	1.20009	8.82061e-05
	13606	1.2	1.20009	8.81996e-05
	13607	1.2	1.20009	8.81931e-05
	13608	1.2	1.20009	8.81867e-05
	13609	1.2	1.20009	8.81802e-05
	13610	1.2	1.20009	8.81737e-05
	13611	1.2	1.20009	8.81672e-05
	13612	1.2	1.20009	8.81607e-05
	13613	1.2	1.20009	8.81543e-05
	13614	1.2	1.20009	8.81478e-05
	13615	1.2	1.20009	8.81413e-05
	13616	1.2	1.20009	8.81348e-05
	13617	1.2	1.20009	8.81284e-05
	13618	1.2	1.20009	8.81219e-05
	13619	1.2	1.20009	8.81154e-05
	13620	1.2	1.20009	8.8109e-05
	13621	1.2	1.20009	8.81025e-05
	13622	1.2	1.20009	8.8096e-05
	13623	1.2	1.20009	8.80896e-05
	13624	1.2	1.20009	8.80831e-05
	13625	1.2	1.20009	8.80766e-05
	13626	1.2	1.20009	8.80702e-05
	13627	1.2	1.20009	8.80637e-05
	13628	1.2	1.20009	8.80572e-05
	13629	1.2	1.20009	8.80508e-05
	13630	1.2	1.20009	8.80443e-05
	13631	1.2	1.20009	8.80379e-05
	13632	1.2	1.20009	8.80314e-05
	13633	1.2	1.20009	8.80249e-05
	13634	1.2	1.20009	8.80185e-05
	13635	1.2	1.20009	8.8012e-05
	13636	1.2	1.20009	8.80056e-05
	13637	1.2	1.20009	8.79991e-05
	13638	1.2	1.20009	8.79927e-05
	13639	1.2	1.20009	8.79862e-05
	13640	1.2	1.20009	8.79798e-05
	13641	1.2	1.20009	8.79733e-05
	13642	1.2	1.20009	8.79669e-05
	13643	1.2	1.20009	8.79604e-05
	13644	1.2	1.20009	8.7954e-05
	13645	1.2	1.20009	8.79475e-05
	13646	1.2	1.20009	8.79411e-05
	13647	1.2	1.20009	8.79346e-05
	13648	1.2	1.20009	8.79282e-05
	13649	1.2	1.20009	8.79217e-05
	13650	1.2	1.20009	8.79153e-05
	13651	1.2	1.20009	8.79089e-05
	13652	1.2	1.20009	8.79024e-05
	13653	1.2	1.20009	8.7896e-05
	13654	1.2	1.20009	8.78896e-05
	13655	1.2	1.20009	8.78831e-05
	13656	1.2	1.20009	8.78767e-05
	13657	1.2	1.20009	8.78702e-05
	13658	1.2	1.20009	8.78638e-05
	13659	1.2	1.20009	8.78574e-05
	13660	1.2	1.20009	8.78509e-05
	13661	1.2	1.20009	8.78445e-05
	13662	1.2	1.20009	8.78381e-05
	13663	1.2	1.20009	8.78317e-05
	13664	1.2	1.20009	8.78252e-05
	13665	1.2	1.20009	8.78188e-05
	13666	1.2	1.20009	8.78124e-05
	13667	1.2	1.20009	8.78059e-05
	13668	1.2	1.20009	8.77995e-05
	13669	1.2	1.20009	8.77931e-05
	13670	1.2	1.20009	8.77867e-05
	13671	1.2	1.20009	8.77803e-05
	13672	1.2	1.20009	8.77738e-05
	13673	1.2	1.20009	8.77674e-05
	13674	1.2	1.20009	8.7761e-05
	13675	1.2	1.20009	8.77546e-05
	13676	1.2	1.20009	8.77482e-05
	13677	1.2	1.20009	8.77417e-05
	13678	1.2	1.20009	8.77353e-05
	13679	1.2	1.20009	8.77289e-05
	13680	1.2	1.20009	8.77225e-05
	13681	1.2	1.20009	8.77161e-05
	13682	1.2	1.20009	8.77097e-05
	13683	1.2	1.20009	8.77033e-05
	13684	1.2	1.20009	8.76969e-05
	13685	1.2	1.20009	8.76905e-05
	13686	1.2	1.20009	8.7684e-05
	13687	1.2	1.20009	8.76776e-05
	13688	1.2	1.20009	8.76712e-05
	13689	1.2	1.20009	8.76648e-05
	13690	1.2	1.20009	8.76584e-05
	13691	1.2	1.20009	8.7652e-05
	13692	1.2	1.20009	8.76456e-05
	13693	1.2	1.20009	8.76392e-05
	13694	1.2	1.20009	8.76328e-05
	13695	1.2	1.20009	8.76264e-05
	13696	1.2	1.20009	8.762e-05
	13697	1.2	1.20009	8.76136e-05
	13698	1.2	1.20009	8.76072e-05
	13699	1.2	1.20009	8.76008e-05
	13700	1.2	1.20009	8.75944e-05
	13701	1.2	1.20009	8.7588e-05
	13702	1.2	1.20009	8.75817e-05
	13703	1.2	1.20009	8.75753e-05
	13704	1.2	1.20009	8.75689e-05
	13705	1.2	1.20009	8.75625e-05
	13706	1.2	1.20009	8.75561e-05
	13707	1.2	1.20009	8.75497e-05
	13708	1.2	1.20009	8.75433e-05
	13709	1.2	1.20009	8.75369e-05
	13710	1.2	1.20009	8.75305e-05
	13711	1.2	1.20009	8.75242e-05
	13712	1.2	1.20009	8.75178e-05
	13713	1.2	1.20009	8.75114e-05
	13714	1.2	1.20009	8.7505e-05
	13715	1.2	1.20009	8.74986e-05
	13716	1.2	1.20009	8.74923e-05
	13717	1.2	1.20009	8.74859e-05
	13718	1.2	1.20009	8.74795e-05
	13719	1.2	1.20009	8.74731e-05
	13720	1.2	1.20009	8.74667e-05
	13721	1.2	1.20009	8.74604e-05
	13722	1.2	1.20009	8.7454e-05
	13723	1.2	1.20009	8.74476e-05
	13724	1.2	1.20009	8.74413e-05
	13725	1.2	1.20009	8.74349e-05
	13726	1.2	1.20009	8.74285e-05
	13727	1.2	1.20009	8.74221e-05
	13728	1.2	1.20009	8.74158e-05
	13729	1.2	1.20009	8.74094e-05
	13730	1.2	1.20009	8.7403e-05
	13731	1.2	1.20009	8.73967e-05
	13732	1.2	1.20009	8.73903e-05
	13733	1.2	1.20009	8.73839e-05
	13734	1.2	1.20009	8.73776e-05
	13735	1.2	1.20009	8.73712e-05
	13736	1.2	1.20009	8.73649e-05
	13737	1.2	1.20009	8.73585e-05
	13738	1.2	1.20009	8.73521e-05
	13739	1.2	1.20009	8.73458e-05
	13740	1.2	1.20009	8.73394e-05
	13741	1.2	1.20009	8.73331e-05
	13742	1.2	1.20009	8.73267e-05
	13743	1.2	1.20009	8.73204e-05
	13744	1.2	1.20009	8.7314e-05
	13745	1.2	1.20009	8.73077e-05
	13746	1.2	1.20009	8.73013e-05
	13747	1.2	1.20009	8.72949e-05
	13748	1.2	1.20009	8.72886e-05
	13749	1.2	1.20009	8.72822e-05
	13750	1.2	1.20009	8.72759e-05
	13751	1.2	1.20009	8.72696e-05
	13752	1.2	1.20009	8.72632e-05
	13753	1.2	1.20009	8.72569e-05
	13754	1.2	1.20009	8.72505e-05
	13755	1.2	1.20009	8.72442e-05
	13756	1.2	1.20009	8.72378e-05
	13757	1.2	1.20009	8.72315e-05
	13758	1.2	1.20009	8.72252e-05
	13759	1.2	1.20009	8.72188e-05
	13760	1.2	1.20009	8.72125e-05
	13761	1.2	1.20009	8.72061e-05
	13762	1.2	1.20009	8.71998e-05
	13763	1.2	1.20009	8.71935e-05
	13764	1.2	1.20009	8.71871e-05
	13765	1.2	1.20009	8.71808e-05
	13766	1.2	1.20009	8.71745e-05
	13767	1.2	1.20009	8.71681e-05
	13768	1.2	1.20009	8.71618e-05
	13769	1.2	1.20009	8.71555e-05
	13770	1.2	1.20009	8.71491e-05
	13771	1.2	1.20009	8.71428e-05
	13772	1.2	1.20009	8.71365e-05
	13773	1.2	1.20009	8.71302e-05
	13774	1.2	1.20009	8.71238e-05
	13775	1.2	1.20009	8.71175e-05
	13776	1.2	1.20009	8.71112e-05
	13777	1.2	1.20009	8.71049e-05
	13778	1.2	1.20009	8.70985e-05
	13779	1.2	1.20009	8.70922e-05
	13780	1.2	1.20009	8.70859e-05
	13781	1.2	1.20009	8.70796e-05
	13782	1.2	1.20009	8.70733e-05
	13783	1.2	1.20009	8.70669e-05
	13784	1.2	1.20009	8.70606e-05
	13785	1.2	1.20009	8.70543e-05
	13786	1.2	1.20009	8.7048e-05
	13787	1.2	1.20009	8.70417e-05
	13788	1.2	1.20009	8.70354e-05
	13789	1.2	1.20009	8.7029e-05
	13790	1.2	1.20009	8.70227e-05
	13791	1.2	1.20009	8.70164e-05
	13792	1.2	1.20009	8.70101e-05
	13793	1.2	1.20009	8.70038e-05
	13794	1.2	1.20009	8.69975e-05
	13795	1.2	1.20009	8.69912e-05
	13796	1.2	1.20009	8.69849e-05
