#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	12219	1.3135	1.39763	0.000559815
	12220	1.30422	1.39763	0.000559821
	12221	1.33724	1.39762	0.000559797
	12222	1.3546	1.39762	0.000559762
	12223	1.39174	1.39762	0.000559717
	12224	1.36324	1.39761	0.000559678
	12225	1.35787	1.39761	0.000559642
	12226	1.37877	1.39761	0.000559598
	12227	1.37166	1.39761	0.000559556
	12228	1.40803	1.39761	0.000559511
	12229	1.3968	1.39761	0.000559465
	12230	1.3857	1.39761	0.00055942
	12231	1.37318	1.39761	0.000559378
	12232	1.33026	1.3976	0.00055936
	12233	1.32268	1.39759	0.000559347
	12234	1.3355	1.39759	0.000559325
	12235	1.33465	1.39758	0.000559303
	12236	1.32661	1.39758	0.000559287
	12237	1.34414	1.39757	0.000559258
	12238	1.32405	1.39757	0.000559245
	12239	1.32878	1.39756	0.000559227
	12240	1.35325	1.39756	0.000559193
	12241	1.3825	1.39756	0.000559149
	12242	1.37388	1.39756	0.000559107
	12243	1.35868	1.39755	0.00055907
	12244	1.38431	1.39755	0.000559026
	12245	1.36477	1.39755	0.000558986
	12246	1.38736	1.39755	0.000558941
	12247	1.39448	1.39755	0.000558896
	12248	1.37426	1.39755	0.000558853
	12249	1.3522	1.39754	0.00055882
	12250	1.35761	1.39754	0.000558784
	12251	1.32876	1.39753	0.000558766
	12252	1.36317	1.39753	0.000558728
	12253	1.41449	1.39753	0.000558684
	12254	1.41427	1.39753	0.00055864
	12255	1.41176	1.39753	0.000558596
	12256	1.36963	1.39753	0.000558555
	12257	1.33463	1.39753	0.000558533
	12258	1.34545	1.39752	0.000558503
	12259	1.34705	1.39752	0.000558473
	12260	1.37076	1.39752	0.000558432
	12261	1.35164	1.39751	0.000558399
	12262	1.34066	1.39751	0.000558372
	12263	1.33729	1.3975	0.000558348
	12264	1.36621	1.3975	0.000558309
	12265	1.34804	1.3975	0.000558278
	12266	1.34153	1.39749	0.000558251
	12267	1.35986	1.39749	0.000558214
	12268	1.38118	1.39749	0.00055817
	12269	1.34664	1.39748	0.00055814
	12270	1.34872	1.39748	0.000558108
	12271	1.35658	1.39748	0.000558073
	12272	1.33768	1.39747	0.000558049
	12273	1.34775	1.39747	0.000558018
	12274	1.35251	1.39746	0.000557984
	12275	1.35559	1.39746	0.000557949
	12276	1.36933	1.39746	0.000557909
	12277	1.36521	1.39745	0.000557869
	12278	1.35312	1.39745	0.000557836
	12279	1.37431	1.39745	0.000557793
	12280	1.35604	1.39745	0.000557758
	12281	1.34591	1.39744	0.000557729
	12282	1.36002	1.39744	0.000557692
	12283	1.34526	1.39743	0.000557662
	12284	1.34002	1.39743	0.000557636
	12285	1.33212	1.39742	0.000557616
	12286	1.32747	1.39742	0.0005576
	12287	1.31828	1.39741	0.000557592
	12288	1.33595	1.39741	0.000557569
	12289	1.35314	1.3974	0.000557535
	12290	1.33175	1.3974	0.000557515
	12291	1.35891	1.3974	0.000557479
	12292	1.34852	1.39739	0.000557448
	12293	1.32835	1.39739	0.000557431
	12294	1.33085	1.39738	0.000557412
	12295	1.31674	1.39737	0.000557405
	12296	1.30184	1.39737	0.000557414
	12297	1.30586	1.39736	0.000557418
	12298	1.28024	1.39735	0.000557454
	12299	1.26764	1.39734	0.000557508
	12300	1.31192	1.39733	0.000557506
	12301	1.27469	1.39732	0.00055755
	12302	1.26717	1.39731	0.000557605
	12303	1.29654	1.3973	0.00055762
	12304	1.32072	1.3973	0.00055761
	12305	1.3348	1.39729	0.000557587
	12306	1.3008	1.39728	0.000557597
	12307	1.30668	1.39728	0.0005576
	12308	1.31902	1.39727	0.000557591
	12309	1.31906	1.39726	0.000557582
	12310	1.32397	1.39726	0.000557569
	12311	1.3231	1.39725	0.000557556
	12312	1.34969	1.39725	0.000557524
	12313	1.32902	1.39724	0.000557506
	12314	1.3194	1.39724	0.000557497
	12315	1.29944	1.39723	0.000557508
	12316	1.29208	1.39722	0.000557528
	12317	1.30906	1.39721	0.000557529
	12318	1.35266	1.39721	0.000557495
	12319	1.35827	1.39721	0.000557459
	12320	1.3708	1.3972	0.000557418
	12321	1.38352	1.3972	0.000557374
	12322	1.35711	1.3972	0.000557338
	12323	1.361	1.3972	0.000557301
	12324	1.33873	1.39719	0.000557276
	12325	1.29666	1.39718	0.00055729
	12326	1.31915	1.39718	0.000557281
	12327	1.32813	1.39717	0.000557264
	12328	1.33162	1.39717	0.000557244
	12329	1.36853	1.39716	0.000557204
	12330	1.36979	1.39716	0.000557163
	12331	1.36045	1.39716	0.000557126
	12332	1.34672	1.39715	0.000557095
	12333	1.33737	1.39715	0.000557071
	12334	1.38345	1.39715	0.000557027
	12335	1.37126	1.39715	0.000556986
	12336	1.36729	1.39714	0.000556946
	12337	1.37545	1.39714	0.000556904
	12338	1.33146	1.39714	0.000556884
	12339	1.33301	1.39713	0.000556863
	12340	1.31376	1.39712	0.000556859
	12341	1.32795	1.39712	0.000556842
	12342	1.3585	1.39712	0.000556806
	12343	1.40051	1.39712	0.000556761
	12344	1.40298	1.39712	0.000556716
	12345	1.38649	1.39712	0.000556672
	12346	1.38604	1.39711	0.000556627
	12347	1.36445	1.39711	0.000556588
	12348	1.37135	1.39711	0.000556547
	12349	1.36569	1.39711	0.000556508
	12350	1.36307	1.3971	0.00055647
	12351	1.37377	1.3971	0.000556428
	12352	1.36178	1.3971	0.00055639
	12353	1.4103	1.3971	0.000556346
	12354	1.34444	1.3971	0.000556317
	12355	1.35388	1.39709	0.000556283
	12356	1.35096	1.39709	0.000556251
	12357	1.35545	1.39709	0.000556216
	12358	1.32962	1.39708	0.000556198
	12359	1.3382	1.39708	0.000556173
	12360	1.3263	1.39707	0.000556158
	12361	1.3376	1.39707	0.000556134
	12362	1.33184	1.39706	0.000556114
	12363	1.34256	1.39706	0.000556086
	12364	1.35409	1.39705	0.000556052
	12365	1.3446	1.39705	0.000556023
	12366	1.36921	1.39705	0.000555983
	12367	1.34361	1.39704	0.000555955
	12368	1.33937	1.39704	0.000555929
	12369	1.33761	1.39703	0.000555905
	12370	1.35539	1.39703	0.00055587
	12371	1.36838	1.39703	0.00055583
	12372	1.36765	1.39702	0.00055579
	12373	1.383	1.39702	0.000555747
	12374	1.34344	1.39702	0.000555719
	12375	1.35212	1.39701	0.000555685
	12376	1.3657	1.39701	0.000555646
	12377	1.37823	1.39701	0.000555604
	12378	1.34791	1.39701	0.000555573
	12379	1.33585	1.397	0.00055555
	12380	1.32454	1.397	0.000555536
	12381	1.33252	1.39699	0.000555515
	12382	1.35416	1.39699	0.000555481
	12383	1.34729	1.39698	0.000555451
	12384	1.34898	1.39698	0.00055542
	12385	1.32032	1.39697	0.000555409
	12386	1.33445	1.39697	0.000555387
	12387	1.34092	1.39696	0.000555361
	12388	1.33477	1.39696	0.000555339
	12389	1.3287	1.39695	0.000555321
	12390	1.33628	1.39695	0.000555298
	12391	1.35637	1.39695	0.000555263
	12392	1.35116	1.39694	0.00055523
	12393	1.35893	1.39694	0.000555194
	12394	1.36602	1.39694	0.000555155
	12395	1.35163	1.39693	0.000555122
	12396	1.3646	1.39693	0.000555083
	12397	1.35467	1.39693	0.000555049
	12398	1.36428	1.39692	0.000555011
	12399	1.34004	1.39692	0.000554985
	12400	1.33848	1.39691	0.00055496
	12401	1.35651	1.39691	0.000554925
	12402	1.37715	1.39691	0.000554882
	12403	1.37813	1.39691	0.00055484
	12404	1.36691	1.39691	0.0005548
	12405	1.35888	1.3969	0.000554764
	12406	1.37004	1.3969	0.000554724
	12407	1.37886	1.3969	0.000554681
	12408	1.35684	1.3969	0.000554645
	12409	1.38522	1.39689	0.000554602
	12410	1.3902	1.39689	0.000554557
	12411	1.42682	1.3969	0.000554518
	12412	1.41847	1.3969	0.000554476
	12413	1.45096	1.3969	0.000554448
	12414	1.39444	1.3969	0.000554404
	12415	1.38939	1.3969	0.000554359
	12416	1.39768	1.3969	0.000554315
	12417	1.37838	1.3969	0.000554272
	12418	1.3606	1.3969	0.000554235
	12419	1.38475	1.3969	0.000554191
	12420	1.36822	1.39689	0.000554151
	12421	1.36619	1.39689	0.000554112
	12422	1.39773	1.39689	0.000554068
	12423	1.3802	1.39689	0.000554025
	12424	1.37983	1.39689	0.000553982
	12425	1.34393	1.39688	0.000553954
	12426	1.34315	1.39688	0.000553926
	12427	1.33092	1.39688	0.000553907
	12428	1.32844	1.39687	0.00055389
	12429	1.33173	1.39686	0.00055387
	12430	1.33523	1.39686	0.000553847
	12431	1.35861	1.39686	0.000553811
	12432	1.35981	1.39685	0.000553775
	12433	1.35227	1.39685	0.000553742
	12434	1.37641	1.39685	0.0005537
	12435	1.31973	1.39684	0.00055369
	12436	1.31214	1.39684	0.000553687
	12437	1.31751	1.39683	0.00055368
	12438	1.33834	1.39682	0.000553655
	12439	1.33008	1.39682	0.000553637
	12440	1.36365	1.39682	0.000553599
	12441	1.3574	1.39681	0.000553563
	12442	1.33653	1.39681	0.00055354
	12443	1.3642	1.39681	0.000553502
	12444	1.32635	1.3968	0.000553486
	12445	1.34028	1.3968	0.00055346
	12446	1.35353	1.39679	0.000553427
	12447	1.35461	1.39679	0.000553393
	12448	1.36628	1.39679	0.000553354
	12449	1.35954	1.39678	0.000553317
	12450	1.38901	1.39678	0.000553273
	12451	1.37136	1.39678	0.000553232
	12452	1.37658	1.39678	0.00055319
	12453	1.37229	1.39678	0.000553149
	12454	1.38199	1.39678	0.000553106
	12455	1.35581	1.39677	0.000553072
	12456	1.3501	1.39677	0.00055304
	12457	1.35411	1.39676	0.000553006
	12458	1.3995	1.39677	0.000552962
	12459	1.37578	1.39676	0.00055292
	12460	1.39959	1.39676	0.000552876
	12461	1.39258	1.39676	0.000552831
	12462	1.39863	1.39676	0.000552787
	12463	1.39928	1.39676	0.000552743
	12464	1.39967	1.39676	0.000552698
	12465	1.35962	1.39676	0.000552662
	12466	1.3662	1.39676	0.000552623
	12467	1.36797	1.39676	0.000552584
	12468	1.36671	1.39675	0.000552545
	12469	1.3837	1.39675	0.000552501
	12470	1.39586	1.39675	0.000552457
	12471	1.38114	1.39675	0.000552414
	12472	1.40996	1.39675	0.000552371
	12473	1.37407	1.39675	0.00055233
	12474	1.3514	1.39675	0.000552297
	12475	1.40436	1.39675	0.000552253
	12476	1.39435	1.39675	0.000552209
	12477	1.3836	1.39675	0.000552166
	12478	1.38021	1.39675	0.000552123
	12479	1.38341	1.39674	0.00055208
	12480	1.3842	1.39674	0.000552037
	12481	1.37298	1.39674	0.000551996
	12482	1.36635	1.39674	0.000551957
	12483	1.37592	1.39674	0.000551915
	12484	1.38861	1.39674	0.000551871
	12485	1.37421	1.39673	0.00055183
	12486	1.3886	1.39673	0.000551786
	12487	1.38122	1.39673	0.000551743
	12488	1.38786	1.39673	0.0005517
	12489	1.3837	1.39673	0.000551657
	12490	1.37726	1.39673	0.000551615
	12491	1.38221	1.39673	0.000551572
	12492	1.39095	1.39673	0.000551528
	12493	1.36982	1.39673	0.000551488
	12494	1.38643	1.39672	0.000551444
	12495	1.38193	1.39672	0.000551401
	12496	1.37972	1.39672	0.000551359
	12497	1.39652	1.39672	0.000551315
	12498	1.39562	1.39672	0.000551271
	12499	1.42082	1.39672	0.00055123
	12500	1.41291	1.39673	0.000551187
	12501	1.40604	1.39673	0.000551144
	12502	1.39573	1.39673	0.0005511
	12503	1.40324	1.39673	0.000551056
	12504	1.4122	1.39673	0.000551013
	12505	1.4269	1.39673	0.000550974
	12506	1.42116	1.39673	0.000550934
	12507	1.42202	1.39673	0.000550894
	12508	1.41603	1.39674	0.000550852
	12509	1.43748	1.39674	0.000550817
	12510	1.41566	1.39674	0.000550775
	12511	1.40691	1.39674	0.000550732
	12512	1.40052	1.39674	0.000550688
	12513	1.39771	1.39674	0.000550644
	12514	1.41853	1.39674	0.000550603
	12515	1.42951	1.39675	0.000550565
	12516	1.44098	1.39675	0.000550532
	12517	1.48016	1.39676	0.000550529
	12518	1.46404	1.39676	0.000550511
	12519	1.40481	1.39676	0.000550467
	12520	1.42673	1.39676	0.000550428
	12521	1.43385	1.39677	0.000550393
	12522	1.39379	1.39677	0.000550349
	12523	1.38126	1.39677	0.000550306
	12524	1.39411	1.39677	0.000550262
	12525	1.3893	1.39677	0.000550219
	12526	1.39003	1.39676	0.000550175
	12527	1.40044	1.39676	0.000550131
	12528	1.40661	1.39677	0.000550088
	12529	1.41309	1.39677	0.000550045
	12530	1.39095	1.39677	0.000550002
	12531	1.38578	1.39677	0.000549958
	12532	1.39356	1.39677	0.000549915
	12533	1.40635	1.39677	0.000549871
	12534	1.39371	1.39677	0.000549827
	12535	1.40479	1.39677	0.000549784
	12536	1.38961	1.39677	0.00054974
	12537	1.41172	1.39677	0.000549698
	12538	1.44621	1.39677	0.000549668
	12539	1.43207	1.39677	0.000549632
	12540	1.39904	1.39677	0.000549588
	12541	1.39052	1.39677	0.000549544
	12542	1.40143	1.39677	0.0005495
	12543	1.4157	1.39678	0.000549459
	12544	1.43804	1.39678	0.000549425
	12545	1.40637	1.39678	0.000549381
	12546	1.39268	1.39678	0.000549338
	12547	1.39966	1.39678	0.000549294
	12548	1.40548	1.39678	0.000549251
	12549	1.37931	1.39678	0.000549209
	12550	1.37448	1.39678	0.000549168
	12551	1.37677	1.39678	0.000549126
	12552	1.38218	1.39677	0.000549084
	12553	1.41334	1.39678	0.000549042
	12554	1.35926	1.39677	0.000549006
	12555	1.36277	1.39677	0.000548969
	12556	1.38249	1.39677	0.000548926
	12557	1.39632	1.39677	0.000548883
	12558	1.38634	1.39677	0.00054884
	12559	1.40483	1.39677	0.000548796
	12560	1.39641	1.39677	0.000548753
	12561	1.39407	1.39677	0.000548709
	12562	1.39243	1.39677	0.000548665
	12563	1.38026	1.39677	0.000548623
	12564	1.39079	1.39677	0.00054858
	12565	1.38629	1.39677	0.000548537
	12566	1.38078	1.39676	0.000548495
	12567	1.36255	1.39676	0.000548458
	12568	1.34894	1.39676	0.000548427
	12569	1.34766	1.39675	0.000548398
	12570	1.35169	1.39675	0.000548366
	12571	1.3568	1.39675	0.000548331
	12572	1.3712	1.39674	0.000548291
	12573	1.35141	1.39674	0.00054826
	12574	1.36382	1.39674	0.000548222
	12575	1.35906	1.39674	0.000548187
	12576	1.35718	1.39673	0.000548152
	12577	1.35543	1.39673	0.000548119
	12578	1.37343	1.39673	0.000548078
	12579	1.36659	1.39672	0.00054804
	12580	1.36891	1.39672	0.000548001
	12581	1.36496	1.39672	0.000547963
	12582	1.38522	1.39672	0.00054792
	12583	1.38159	1.39672	0.000547878
	12584	1.3808	1.39672	0.000547836
	12585	1.37028	1.39671	0.000547796
	12586	1.37399	1.39671	0.000547756
	12587	1.37692	1.39671	0.000547715
	12588	1.40301	1.39671	0.000547671
	12589	1.38648	1.39671	0.000547628
	12590	1.41184	1.39671	0.000547586
	12591	1.40202	1.39671	0.000547543
	12592	1.37119	1.39671	0.000547503
	12593	1.39393	1.39671	0.00054746
	12594	1.40182	1.39671	0.000547416
	12595	1.38448	1.39671	0.000547374
	12596	1.39295	1.39671	0.00054733
	12597	1.38772	1.39671	0.000547287
	12598	1.37976	1.39671	0.000547246
	12599	1.38872	1.39671	0.000547203
	12600	1.36927	1.3967	0.000547164
	12601	1.39358	1.3967	0.00054712
	12602	1.4059	1.39671	0.000547077
	12603	1.39716	1.39671	0.000547034
	12604	1.37539	1.3967	0.000546993
	12605	1.3822	1.3967	0.000546951
	12606	1.3765	1.3967	0.00054691
	12607	1.37565	1.3967	0.000546869
	12608	1.37609	1.3967	0.000546828
	12609	1.38094	1.3967	0.000546786
	12610	1.37524	1.39669	0.000546745
	12611	1.39166	1.39669	0.000546702
	12612	1.36592	1.39669	0.000546664
	12613	1.35529	1.39669	0.000546631
	12614	1.3858	1.39669	0.000546588
	12615	1.38286	1.39669	0.000546546
	12616	1.36308	1.39668	0.000546509
	12617	1.37132	1.39668	0.000546469
	12618	1.35263	1.39668	0.000546437
	12619	1.36344	1.39668	0.0005464
	12620	1.37803	1.39667	0.000546359
	12621	1.37953	1.39667	0.000546317
	12622	1.38966	1.39667	0.000546274
	12623	1.38054	1.39667	0.000546233
	12624	1.3784	1.39667	0.000546191
	12625	1.39666	1.39667	0.000546148
	12626	1.41277	1.39667	0.000546106
	12627	1.39217	1.39667	0.000546063
	12628	1.41038	1.39667	0.000546021
	12629	1.43549	1.39667	0.000545986
	12630	1.43911	1.39668	0.000545954
	12631	1.44651	1.39668	0.000545925
	12632	1.4406	1.39669	0.000545892
	12633	1.40941	1.39669	0.00054585
	12634	1.41219	1.39669	0.000545808
	12635	1.46226	1.39669	0.00054579
	12636	1.46911	1.3967	0.000545777
	12637	1.44135	1.3967	0.000545745
	12638	1.40972	1.3967	0.000545703
	12639	1.4196	1.3967	0.000545663
	12640	1.4154	1.39671	0.000545621
	12641	1.39046	1.39671	0.000545578
	12642	1.39054	1.39671	0.000545536
	12643	1.40705	1.39671	0.000545493
	12644	1.40011	1.39671	0.00054545
	12645	1.40993	1.39671	0.000545408
	12646	1.40577	1.39671	0.000545365
	12647	1.40306	1.39671	0.000545322
	12648	1.41487	1.39671	0.000545281
	12649	1.38193	1.39671	0.000545239
	12650	1.37676	1.39671	0.000545198
	12651	1.392	1.39671	0.000545155
	12652	1.36892	1.3967	0.000545117
	12653	1.37743	1.3967	0.000545076
	12654	1.37252	1.3967	0.000545036
	12655	1.39364	1.3967	0.000544993
	12656	1.41563	1.3967	0.000544952
	12657	1.40826	1.3967	0.00054491
	12658	1.38682	1.3967	0.000544867
	12659	1.3703	1.3967	0.000544828
	12660	1.36498	1.3967	0.000544791
	12661	1.36477	1.3967	0.000544754
	12662	1.36573	1.39669	0.000544716
	12663	1.36957	1.39669	0.000544677
	12664	1.36934	1.39669	0.000544639
	12665	1.35648	1.39669	0.000544605
	12666	1.35206	1.39668	0.000544573
	12667	1.37395	1.39668	0.000544533
	12668	1.39764	1.39668	0.00054449
	12669	1.38585	1.39668	0.000544448
	12670	1.36121	1.39668	0.000544412
	12671	1.36183	1.39667	0.000544376
	12672	1.40341	1.39667	0.000544333
	12673	1.40954	1.39668	0.000544291
	12674	1.40948	1.39668	0.000544249
	12675	1.38539	1.39668	0.000544207
	12676	1.38039	1.39667	0.000544166
	12677	1.39984	1.39667	0.000544123
	12678	1.37139	1.39667	0.000544084
	12679	1.37098	1.39667	0.000544045
	12680	1.3632	1.39667	0.000544008
	12681	1.32824	1.39666	0.000543992
	12682	1.33798	1.39666	0.000543969
	12683	1.33956	1.39665	0.000543944
	12684	1.3487	1.39665	0.000543915
	12685	1.36499	1.39665	0.000543878
	12686	1.34717	1.39664	0.000543849
	12687	1.36038	1.39664	0.000543813
	12688	1.37703	1.39664	0.000543773
	12689	1.37121	1.39664	0.000543733
	12690	1.37368	1.39664	0.000543694
	12691	1.37102	1.39663	0.000543655
	12692	1.36869	1.39663	0.000543616
	12693	1.3677	1.39663	0.000543578
	12694	1.3775	1.39663	0.000543537
	12695	1.36588	1.39662	0.0005435
	12696	1.35983	1.39662	0.000543465
	12697	1.36069	1.39662	0.000543429
	12698	1.33185	1.39661	0.000543411
	12699	1.37263	1.39661	0.000543371
	12700	1.37459	1.39661	0.000543331
	12701	1.38203	1.39661	0.000543289
	12702	1.38242	1.39661	0.000543248
	12703	1.35688	1.3966	0.000543214
	12704	1.343	1.3966	0.000543188
	12705	1.35409	1.3966	0.000543155
	12706	1.35994	1.39659	0.00054312
	12707	1.35084	1.39659	0.000543089
	12708	1.36239	1.39659	0.000543053
	12709	1.3602	1.39659	0.000543018
	12710	1.34294	1.39658	0.000542992
	12711	1.365	1.39658	0.000542955
	12712	1.37186	1.39658	0.000542916
	12713	1.37829	1.39658	0.000542875
	12714	1.34382	1.39657	0.000542848
	12715	1.37622	1.39657	0.000542808
	12716	1.33444	1.39656	0.000542787
	12717	1.36052	1.39656	0.000542752
	12718	1.36724	1.39656	0.000542714
	12719	1.34501	1.39656	0.000542686
	12720	1.35645	1.39655	0.000542653
	12721	1.33687	1.39655	0.00054263
	12722	1.33178	1.39654	0.000542612
	12723	1.34077	1.39654	0.000542587
	12724	1.32072	1.39653	0.000542577
	12725	1.34099	1.39653	0.000542552
	12726	1.31649	1.39652	0.000542545
	12727	1.30319	1.39651	0.000542552
	12728	1.3057	1.39651	0.000542557
	12729	1.29594	1.3965	0.000542572
	12730	1.32216	1.39649	0.00054256
	12731	1.34907	1.39649	0.000542531
	12732	1.38035	1.39649	0.000542489
	12733	1.37805	1.39649	0.000542449
	12734	1.37159	1.39648	0.00054241
	12735	1.33059	1.39648	0.000542392
	12736	1.35337	1.39648	0.00054236
	12737	1.34398	1.39647	0.000542333
	12738	1.32686	1.39647	0.000542318
	12739	1.33747	1.39646	0.000542295
	12740	1.35263	1.39646	0.000542263
	12741	1.34611	1.39645	0.000542235
	12742	1.34851	1.39645	0.000542206
	12743	1.34518	1.39645	0.000542178
	12744	1.36893	1.39644	0.00054214
	12745	1.3568	1.39644	0.000542106
	12746	1.35714	1.39644	0.000542072
	12747	1.37697	1.39644	0.000542032
	12748	1.36524	1.39643	0.000541995
	12749	1.37198	1.39643	0.000541956
	12750	1.36768	1.39643	0.000541918
	12751	1.35924	1.39643	0.000541883
	12752	1.38377	1.39643	0.000541842
	12753	1.36202	1.39642	0.000541806
	12754	1.35737	1.39642	0.000541772
	12755	1.34652	1.39642	0.000541744
	12756	1.34612	1.39641	0.000541716
	12757	1.33222	1.39641	0.000541697
	12758	1.35384	1.3964	0.000541665
	12759	1.33285	1.3964	0.000541645
	12760	1.36034	1.3964	0.00054161
	12761	1.35724	1.39639	0.000541576
	12762	1.36263	1.39639	0.00054154
	12763	1.36962	1.39639	0.000541502
	12764	1.36171	1.39639	0.000541466
	12765	1.38205	1.39639	0.000541425
	12766	1.32289	1.39638	0.000541413
	12767	1.30327	1.39637	0.00054142
	12768	1.31539	1.39637	0.000541415
	12769	1.32795	1.39636	0.000541399
	12770	1.3356	1.39636	0.000541377
	12771	1.33014	1.39635	0.00054136
	12772	1.36781	1.39635	0.000541322
	12773	1.3674	1.39635	0.000541284
	12774	1.3634	1.39634	0.000541248
	12775	1.31914	1.39634	0.000541239
	12776	1.33937	1.39633	0.000541215
	12777	1.33397	1.39633	0.000541195
	12778	1.33143	1.39632	0.000541177
	12779	1.32083	1.39632	0.000541166
	12780	1.3303	1.39631	0.000541149
	12781	1.32993	1.39631	0.000541131
	12782	1.36421	1.3963	0.000541095
	12783	1.37296	1.3963	0.000541056
	12784	1.39254	1.3963	0.000541013
	12785	1.35589	1.3963	0.00054098
	12786	1.37334	1.3963	0.000540941
	12787	1.39191	1.3963	0.000540899
	12788	1.3979	1.3963	0.000540856
	12789	1.37646	1.3963	0.000540816
	12790	1.36283	1.39629	0.00054078
	12791	1.33166	1.39629	0.000540762
	12792	1.32788	1.39628	0.000540746
	12793	1.34169	1.39628	0.00054072
	12794	1.35704	1.39627	0.000540687
	12795	1.3335	1.39627	0.000540667
	12796	1.32551	1.39626	0.000540653
	12797	1.33028	1.39626	0.000540635
	12798	1.32582	1.39625	0.000540621
	12799	1.32504	1.39625	0.000540607
	12800	1.32047	1.39624	0.000540598
	12801	1.31475	1.39624	0.000540593
	12802	1.31394	1.39623	0.000540589
	12803	1.29117	1.39622	0.000540609
	12804	1.2864	1.39621	0.000540635
	12805	1.29694	1.3962	0.000540648
	12806	1.30269	1.3962	0.000540655
	12807	1.2977	1.39619	0.000540668
	12808	1.3039	1.39618	0.000540673
	12809	1.2887	1.39617	0.000540696
	12810	1.29412	1.39617	0.000540713
	12811	1.30508	1.39616	0.000540717
	12812	1.28679	1.39615	0.000540743
	12813	1.29698	1.39614	0.000540756
	12814	1.3224	1.39614	0.000540744
	12815	1.31842	1.39613	0.000540736
	12816	1.31235	1.39612	0.000540733
	12817	1.31756	1.39612	0.000540726
	12818	1.30701	1.39611	0.000540728
	12819	1.29579	1.3961	0.000540743
