#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	11985	0.0397885	0.0397968	3.25562e-06
	11986	0.0397415	0.0397968	3.25534e-06
	11987	0.0397826	0.0397967	3.25507e-06
	11988	0.0397888	0.0397967	3.2548e-06
	11989	0.0397376	0.0397967	3.25452e-06
	11990	0.0398487	0.0397967	3.25425e-06
	11991	0.0398516	0.0397968	3.25398e-06
	11992	0.0398513	0.0397968	3.2537e-06
	11993	0.0398499	0.0397968	3.25343e-06
	11994	0.0398864	0.0397968	3.25315e-06
	11995	0.0398198	0.0397968	3.25288e-06
	11996	0.0398353	0.0397968	3.2526e-06
	11997	0.0398324	0.0397968	3.25233e-06
	11998	0.0398267	0.0397968	3.25206e-06
	11999	0.0398814	0.0397968	3.25178e-06
	12000	0.0400004	0.0397968	3.25146e-06
	12001	0.0399568	0.0397968	3.25117e-06
	12002	0.039835	0.0397968	3.25089e-06
	12003	0.0398293	0.0397968	3.25062e-06
	12004	0.0398403	0.0397968	3.25035e-06
	12005	0.039797	0.0397968	3.25008e-06
	12006	0.039807	0.0397968	3.24981e-06
	12007	0.0398948	0.0397968	3.24953e-06
	12008	0.0398635	0.0397968	3.24925e-06
	12009	0.0397969	0.0397968	3.24898e-06
	12010	0.039853	0.0397968	3.24871e-06
	12011	0.0398953	0.0397969	3.24843e-06
	12012	0.0400027	0.0397969	3.24811e-06
	12013	0.0400054	0.0397969	3.24779e-06
	12014	0.0399696	0.0397969	3.24749e-06
	12015	0.0398908	0.0397969	3.24721e-06
	12016	0.0398678	0.0397969	3.24694e-06
	12017	0.0398685	0.0397969	3.24666e-06
	12018	0.0397841	0.0397969	3.24639e-06
	12019	0.0398398	0.0397969	3.24612e-06
	12020	0.0398248	0.0397969	3.24585e-06
	12021	0.0397796	0.0397969	3.24558e-06
	12022	0.0397296	0.0397969	3.2453e-06
	12023	0.0397482	0.0397969	3.24503e-06
	12024	0.0397732	0.0397969	3.24476e-06
	12025	0.0396936	0.0397969	3.24448e-06
	12026	0.039764	0.0397969	3.24421e-06
	12027	0.0398257	0.0397969	3.24394e-06
	12028	0.039841	0.0397969	3.24366e-06
	12029	0.0397911	0.0397969	3.24339e-06
	12030	0.0398543	0.0397969	3.24312e-06
	12031	0.03991	0.0397969	3.24284e-06
	12032	0.0399502	0.0397969	3.24254e-06
	12033	0.0399844	0.039797	3.24224e-06
	12034	0.0400253	0.039797	3.24191e-06
	12035	0.0399103	0.039797	3.24163e-06
	12036	0.039814	0.039797	3.24136e-06
	12037	0.0397159	0.039797	3.24108e-06
	12038	0.0397887	0.039797	3.24081e-06
	12039	0.0397669	0.039797	3.24054e-06
	12040	0.0398448	0.039797	3.24027e-06
	12041	0.0398509	0.039797	3.24e-06
	12042	0.0399616	0.039797	3.2397e-06
	12043	0.0400166	0.039797	3.23938e-06
	12044	0.0400674	0.039797	3.23903e-06
	12045	0.0400302	0.0397971	3.23871e-06
	12046	0.0399124	0.0397971	3.23842e-06
	12047	0.039749	0.0397971	3.23815e-06
	12048	0.0397891	0.0397971	3.23788e-06
	12049	0.0396918	0.039797	3.2376e-06
	12050	0.0396552	0.039797	3.23731e-06
	12051	0.039675	0.039797	3.23703e-06
	12052	0.0397246	0.039797	3.23676e-06
	12053	0.0397571	0.039797	3.23648e-06
	12054	0.039736	0.039797	3.23621e-06
	12055	0.039725	0.039797	3.23594e-06
	12056	0.0397253	0.039797	3.23566e-06
	12057	0.0396589	0.039797	3.23538e-06
	12058	0.0397027	0.039797	3.2351e-06
	12059	0.0397078	0.039797	3.23482e-06
	12060	0.0397498	0.039797	3.23455e-06
	12061	0.0397736	0.039797	3.23428e-06
	12062	0.039778	0.039797	3.23401e-06
	12063	0.0398067	0.039797	3.23375e-06
	12064	0.0397463	0.039797	3.23347e-06
	12065	0.0398152	0.039797	3.23321e-06
	12066	0.039788	0.039797	3.23294e-06
	12067	0.0397755	0.039797	3.23267e-06
	12068	0.039813	0.039797	3.2324e-06
	12069	0.0399026	0.039797	3.23212e-06
	12070	0.0397871	0.039797	3.23185e-06
	12071	0.0397808	0.039797	3.23159e-06
	12072	0.0398378	0.039797	3.23132e-06
	12073	0.0397975	0.039797	3.23105e-06
	12074	0.0397442	0.039797	3.23078e-06
	12075	0.0397411	0.039797	3.23051e-06
	12076	0.039788	0.039797	3.23024e-06
	12077	0.0398215	0.039797	3.22997e-06
	12078	0.0396666	0.039797	3.22969e-06
	12079	0.0397875	0.039797	3.22942e-06
	12080	0.0397799	0.039797	3.22915e-06
	12081	0.0398155	0.039797	3.22888e-06
	12082	0.0398025	0.039797	3.22862e-06
	12083	0.0397972	0.039797	3.22835e-06
	12084	0.0398424	0.039797	3.22808e-06
	12085	0.0397971	0.039797	3.22781e-06
	12086	0.0398091	0.039797	3.22755e-06
	12087	0.0397402	0.039797	3.22727e-06
	12088	0.0396984	0.0397969	3.227e-06
	12089	0.0397202	0.0397969	3.22672e-06
	12090	0.0396904	0.0397969	3.22645e-06
	12091	0.0397324	0.0397969	3.22617e-06
	12092	0.0397439	0.0397969	3.2259e-06
	12093	0.0397688	0.0397969	3.22564e-06
	12094	0.0397549	0.0397969	3.22537e-06
	12095	0.039797	0.0397969	3.2251e-06
	12096	0.0399024	0.0397969	3.22482e-06
	12097	0.0398772	0.0397969	3.22455e-06
	12098	0.0397081	0.0397969	3.22427e-06
	12099	0.0397422	0.0397969	3.22401e-06
	12100	0.039729	0.0397969	3.22373e-06
	12101	0.0398273	0.0397969	3.22347e-06
	12102	0.0397559	0.0397969	3.2232e-06
	12103	0.0398024	0.0397969	3.22293e-06
	12104	0.0397944	0.0397969	3.22267e-06
	12105	0.0398133	0.0397969	3.2224e-06
	12106	0.0397335	0.0397969	3.22213e-06
	12107	0.0397087	0.0397969	3.22185e-06
	12108	0.0397471	0.0397969	3.22159e-06
	12109	0.0397674	0.0397969	3.22132e-06
	12110	0.0397698	0.0397969	3.22105e-06
	12111	0.0397405	0.0397969	3.22078e-06
	12112	0.0398304	0.0397969	3.22052e-06
	12113	0.0398779	0.0397969	3.22024e-06
	12114	0.0397441	0.0397969	3.21997e-06
	12115	0.0397991	0.0397969	3.21971e-06
	12116	0.0399178	0.0397969	3.21943e-06
	12117	0.0399714	0.0397969	3.21913e-06
	12118	0.0399384	0.0397969	3.21884e-06
	12119	0.0399798	0.0397969	3.21854e-06
	12120	0.0398551	0.039797	3.21827e-06
	12121	0.0398382	0.039797	3.218e-06
	12122	0.0398636	0.039797	3.21773e-06
	12123	0.039901	0.039797	3.21746e-06
	12124	0.0399478	0.039797	3.21717e-06
	12125	0.0398901	0.039797	3.21689e-06
	12126	0.0399068	0.039797	3.21662e-06
	12127	0.0398877	0.039797	3.21634e-06
	12128	0.0398724	0.039797	3.21607e-06
	12129	0.0398244	0.039797	3.2158e-06
	12130	0.0397665	0.039797	3.21554e-06
	12131	0.0397419	0.039797	3.21527e-06
	12132	0.0397837	0.039797	3.21501e-06
	12133	0.0398446	0.039797	3.21474e-06
	12134	0.0397745	0.039797	3.21447e-06
	12135	0.0398098	0.039797	3.21421e-06
	12136	0.0397659	0.039797	3.21394e-06
	12137	0.0398155	0.039797	3.21368e-06
	12138	0.0397475	0.039797	3.21341e-06
	12139	0.0397532	0.039797	3.21314e-06
	12140	0.0397233	0.039797	3.21287e-06
	12141	0.0398168	0.039797	3.21261e-06
	12142	0.039834	0.039797	3.21234e-06
	12143	0.0398501	0.039797	3.21207e-06
	12144	0.0398124	0.039797	3.21181e-06
	12145	0.0396838	0.039797	3.21153e-06
	12146	0.0397862	0.039797	3.21127e-06
	12147	0.0398597	0.039797	3.211e-06
	12148	0.0398387	0.039797	3.21073e-06
	12149	0.0398988	0.039797	3.21046e-06
	12150	0.0399276	0.039797	3.21017e-06
	12151	0.0398153	0.039797	3.20991e-06
	12152	0.03978	0.039797	3.20964e-06
	12153	0.0398901	0.039797	3.20937e-06
	12154	0.0398056	0.039797	3.20911e-06
	12155	0.0398237	0.039797	3.20884e-06
	12156	0.0398162	0.039797	3.20858e-06
	12157	0.0397825	0.039797	3.20831e-06
	12158	0.0398302	0.039797	3.20805e-06
	12159	0.0398528	0.039797	3.20778e-06
	12160	0.039815	0.039797	3.20752e-06
	12161	0.0398648	0.039797	3.20725e-06
	12162	0.0399385	0.0397971	3.20696e-06
	12163	0.0398627	0.0397971	3.2067e-06
	12164	0.039817	0.0397971	3.20643e-06
	12165	0.0398617	0.0397971	3.20616e-06
	12166	0.0398722	0.0397971	3.20589e-06
	12167	0.0397972	0.0397971	3.20563e-06
	12168	0.0398116	0.0397971	3.20537e-06
	12169	0.039792	0.0397971	3.2051e-06
	12170	0.0397803	0.0397971	3.20484e-06
	12171	0.0397288	0.0397971	3.20457e-06
	12172	0.039733	0.0397971	3.2043e-06
	12173	0.0397688	0.0397971	3.20404e-06
	12174	0.0397433	0.0397971	3.20377e-06
	12175	0.0397521	0.0397971	3.20351e-06
	12176	0.0397225	0.039797	3.20324e-06
	12177	0.03976	0.039797	3.20298e-06
	12178	0.0397148	0.039797	3.20271e-06
	12179	0.0397573	0.039797	3.20244e-06
	12180	0.0397097	0.039797	3.20217e-06
	12181	0.0397546	0.039797	3.20191e-06
	12182	0.0397405	0.039797	3.20164e-06
	12183	0.0397335	0.039797	3.20137e-06
	12184	0.0397913	0.039797	3.20111e-06
	12185	0.0399098	0.039797	3.20083e-06
	12186	0.0399101	0.039797	3.20056e-06
	12187	0.0399295	0.039797	3.20028e-06
	12188	0.0399337	0.0397971	3.19999e-06
	12189	0.03992	0.0397971	3.19972e-06
	12190	0.0398162	0.0397971	3.19945e-06
	12191	0.0397231	0.0397971	3.19918e-06
	12192	0.0396866	0.0397971	3.19891e-06
	12193	0.0397879	0.0397971	3.19865e-06
	12194	0.0398654	0.0397971	3.19838e-06
	12195	0.0399491	0.0397971	3.19809e-06
	12196	0.0398797	0.0397971	3.19782e-06
	12197	0.0398739	0.0397971	3.19755e-06
	12198	0.039809	0.0397971	3.19729e-06
	12199	0.0398125	0.0397971	3.19703e-06
	12200	0.0399112	0.0397971	3.19675e-06
	12201	0.0399623	0.0397971	3.19646e-06
	12202	0.0399223	0.0397971	3.19619e-06
	12203	0.0399196	0.0397971	3.19591e-06
	12204	0.0398823	0.0397971	3.19564e-06
	12205	0.039815	0.0397971	3.19538e-06
	12206	0.0398362	0.0397971	3.19511e-06
	12207	0.0398669	0.0397971	3.19485e-06
	12208	0.0398442	0.0397971	3.19458e-06
	12209	0.0398745	0.0397972	3.19431e-06
	12210	0.0398393	0.0397972	3.19405e-06
	12211	0.0398436	0.0397972	3.19379e-06
	12212	0.0398314	0.0397972	3.19352e-06
	12213	0.0397697	0.0397972	3.19326e-06
	12214	0.0398174	0.0397972	3.193e-06
	12215	0.0398166	0.0397972	3.19274e-06
	12216	0.039881	0.0397972	3.19247e-06
	12217	0.0397952	0.0397972	3.19221e-06
	12218	0.0397731	0.0397972	3.19195e-06
	12219	0.0397835	0.0397972	3.19168e-06
	12220	0.0397342	0.0397972	3.19142e-06
	12221	0.0398594	0.0397972	3.19115e-06
	12222	0.039888	0.0397972	3.19088e-06
	12223	0.0399238	0.0397972	3.19061e-06
	12224	0.0398658	0.0397972	3.19034e-06
	12225	0.0398239	0.0397972	3.19008e-06
	12226	0.0398665	0.0397972	3.18981e-06
	12227	0.0398807	0.0397972	3.18954e-06
	12228	0.039977	0.0397972	3.18925e-06
	12229	0.0399511	0.0397972	3.18896e-06
	12230	0.0399448	0.0397972	3.18868e-06
	12231	0.0399266	0.0397973	3.1884e-06
	12232	0.039736	0.0397973	3.18814e-06
	12233	0.0397283	0.0397972	3.18787e-06
	12234	0.0397772	0.0397972	3.18761e-06
	12235	0.0398006	0.0397972	3.18735e-06
	12236	0.0397973	0.0397972	3.18709e-06
	12237	0.0398041	0.0397972	3.18683e-06
	12238	0.0397247	0.0397972	3.18656e-06
	12239	0.0397443	0.0397972	3.1863e-06
	12240	0.039795	0.0397972	3.18604e-06
	12241	0.0398881	0.0397972	3.18577e-06
	12242	0.039868	0.0397972	3.18551e-06
	12243	0.0397885	0.0397972	3.18525e-06
	12244	0.0398893	0.0397973	3.18498e-06
	12245	0.0398051	0.0397973	3.18472e-06
	12246	0.0398695	0.0397973	3.18445e-06
	12247	0.0398817	0.0397973	3.18418e-06
	12248	0.0398187	0.0397973	3.18392e-06
	12249	0.0397721	0.0397973	3.18366e-06
	12250	0.0397877	0.0397973	3.1834e-06
	12251	0.0397704	0.0397973	3.18314e-06
	12252	0.0398855	0.0397973	3.18287e-06
	12253	0.0399988	0.0397973	3.18257e-06
	12254	0.0399645	0.0397973	3.18228e-06
	12255	0.0399354	0.0397973	3.182e-06
	12256	0.0398658	0.0397973	3.18174e-06
	12257	0.0397662	0.0397973	3.18148e-06
	12258	0.0397848	0.0397973	3.18122e-06
	12259	0.0398085	0.0397973	3.18096e-06
	12260	0.0398867	0.0397973	3.18069e-06
	12261	0.0397991	0.0397973	3.18043e-06
	12262	0.0397401	0.0397973	3.18017e-06
	12263	0.039784	0.0397973	3.17991e-06
	12264	0.0399084	0.0397973	3.17964e-06
	12265	0.0398006	0.0397973	3.17938e-06
	12266	0.0398008	0.0397973	3.17912e-06
	12267	0.039836	0.0397973	3.17886e-06
	12268	0.0398807	0.0397973	3.17859e-06
	12269	0.0397925	0.0397973	3.17833e-06
	12270	0.0397754	0.0397973	3.17807e-06
	12271	0.0398118	0.0397973	3.17781e-06
	12272	0.0397747	0.0397973	3.17755e-06
	12273	0.0398018	0.0397973	3.17729e-06
	12274	0.0397565	0.0397973	3.17703e-06
	12275	0.0397785	0.0397973	3.17677e-06
	12276	0.0397912	0.0397973	3.17652e-06
	12277	0.0398237	0.0397973	3.17626e-06
	12278	0.0398131	0.0397973	3.176e-06
	12279	0.0398992	0.0397973	3.17573e-06
	12280	0.0398139	0.0397973	3.17547e-06
	12281	0.0397469	0.0397973	3.17521e-06
	12282	0.0397582	0.0397973	3.17495e-06
	12283	0.0397563	0.0397973	3.17469e-06
	12284	0.0397456	0.0397973	3.17443e-06
	12285	0.0397235	0.0397973	3.17416e-06
	12286	0.0397426	0.0397973	3.1739e-06
	12287	0.0397239	0.0397973	3.17364e-06
	12288	0.0397785	0.0397973	3.17338e-06
	12289	0.0398302	0.0397973	3.17312e-06
	12290	0.0397797	0.0397973	3.17286e-06
	12291	0.0398692	0.0397973	3.1726e-06
	12292	0.0398557	0.0397973	3.17234e-06
	12293	0.0398137	0.0397973	3.17208e-06
	12294	0.0398484	0.0397973	3.17182e-06
	12295	0.0398029	0.0397973	3.17156e-06
	12296	0.0397308	0.0397973	3.1713e-06
	12297	0.0397886	0.0397973	3.17104e-06
	12298	0.0397024	0.0397973	3.17077e-06
	12299	0.039676	0.0397973	3.1705e-06
	12300	0.0398359	0.0397973	3.17024e-06
	12301	0.039746	0.0397973	3.16998e-06
	12302	0.0397183	0.0397973	3.16971e-06
	12303	0.0397264	0.0397973	3.16945e-06
	12304	0.0398101	0.0397973	3.16919e-06
	12305	0.0397916	0.0397973	3.16894e-06
	12306	0.0396916	0.0397973	3.16867e-06
	12307	0.0397182	0.0397973	3.1684e-06
	12308	0.0397256	0.0397973	3.16814e-06
	12309	0.0396962	0.0397973	3.16787e-06
	12310	0.0396828	0.0397973	3.1676e-06
	12311	0.0396827	0.0397972	3.16733e-06
	12312	0.0397222	0.0397972	3.16707e-06
	12313	0.039732	0.0397972	3.1668e-06
	12314	0.0397437	0.0397972	3.16654e-06
	12315	0.0397575	0.0397972	3.16629e-06
	12316	0.0397081	0.0397972	3.16602e-06
	12317	0.0397644	0.0397972	3.16576e-06
	12318	0.0399149	0.0397972	3.16549e-06
	12319	0.0399521	0.0397972	3.16521e-06
	12320	0.0400063	0.0397973	3.16491e-06
	12321	0.040042	0.0397973	3.16459e-06
	12322	0.0399307	0.0397973	3.16431e-06
	12323	0.0400061	0.0397973	3.16401e-06
	12324	0.0399039	0.0397973	3.16374e-06
	12325	0.0398166	0.0397973	3.16348e-06
	12326	0.0398411	0.0397973	3.16323e-06
	12327	0.0398751	0.0397973	3.16296e-06
	12328	0.0399371	0.0397973	3.16269e-06
	12329	0.0399968	0.0397974	3.16239e-06
	12330	0.0399623	0.0397974	3.1621e-06
	12331	0.0399058	0.0397974	3.16183e-06
	12332	0.0398927	0.0397974	3.16157e-06
	12333	0.0398604	0.0397974	3.16131e-06
	12334	0.0399792	0.0397974	3.16102e-06
	12335	0.0399741	0.0397974	3.16073e-06
	12336	0.0399096	0.0397974	3.16046e-06
	12337	0.0399245	0.0397974	3.16019e-06
	12338	0.0397874	0.0397974	3.15993e-06
	12339	0.0397554	0.0397974	3.15967e-06
	12340	0.0397208	0.0397974	3.15941e-06
	12341	0.0397599	0.0397974	3.15915e-06
	12342	0.0398576	0.0397974	3.15889e-06
	12343	0.0399451	0.0397974	3.15861e-06
	12344	0.0399456	0.0397974	3.15834e-06
	12345	0.0398619	0.0397975	3.15808e-06
	12346	0.0398006	0.0397975	3.15782e-06
	12347	0.0397601	0.0397975	3.15756e-06
	12348	0.0397924	0.0397975	3.15731e-06
	12349	0.0397543	0.0397974	3.15705e-06
	12350	0.0397326	0.0397974	3.15679e-06
	12351	0.039762	0.0397974	3.15653e-06
	12352	0.0397405	0.0397974	3.15627e-06
	12353	0.0398969	0.0397974	3.15601e-06
	12354	0.0396992	0.0397974	3.15574e-06
	12355	0.0397196	0.0397974	3.15548e-06
	12356	0.0397306	0.0397974	3.15522e-06
	12357	0.0397565	0.0397974	3.15496e-06
	12358	0.0397005	0.0397974	3.1547e-06
	12359	0.0397131	0.0397974	3.15444e-06
	12360	0.0397022	0.0397974	3.15417e-06
	12361	0.0397508	0.0397974	3.15391e-06
	12362	0.0397121	0.0397974	3.15365e-06
	12363	0.0396935	0.0397974	3.15338e-06
	12364	0.0397282	0.0397974	3.15312e-06
	12365	0.0397413	0.0397974	3.15287e-06
	12366	0.0397767	0.0397974	3.15261e-06
	12367	0.0397189	0.0397974	3.15235e-06
	12368	0.0397381	0.0397974	3.15209e-06
	12369	0.0397073	0.0397973	3.15183e-06
	12370	0.0397434	0.0397973	3.15157e-06
	12371	0.0397768	0.0397973	3.15131e-06
	12372	0.0397988	0.0397973	3.15106e-06
	12373	0.0398274	0.0397973	3.1508e-06
	12374	0.0397919	0.0397973	3.15055e-06
	12375	0.0398126	0.0397973	3.15029e-06
	12376	0.039868	0.0397974	3.15003e-06
	12377	0.039875	0.0397974	3.14977e-06
	12378	0.0397527	0.0397974	3.14952e-06
	12379	0.0397546	0.0397974	3.14926e-06
	12380	0.0397381	0.0397973	3.149e-06
	12381	0.0397112	0.0397973	3.14874e-06
	12382	0.0397819	0.0397973	3.14849e-06
	12383	0.0397693	0.0397973	3.14823e-06
	12384	0.0397831	0.0397973	3.14798e-06
	12385	0.0397147	0.0397973	3.14772e-06
	12386	0.039735	0.0397973	3.14746e-06
	12387	0.0397445	0.0397973	3.1472e-06
	12388	0.0397155	0.0397973	3.14694e-06
	12389	0.0397109	0.0397973	3.14668e-06
	12390	0.0397161	0.0397973	3.14642e-06
	12391	0.039742	0.0397973	3.14616e-06
	12392	0.0397419	0.0397973	3.1459e-06
	12393	0.0397209	0.0397973	3.14564e-06
	12394	0.0397651	0.0397973	3.14539e-06
	12395	0.0397549	0.0397973	3.14513e-06
	12396	0.0397858	0.0397973	3.14488e-06
	12397	0.0397358	0.0397973	3.14462e-06
	12398	0.0398051	0.0397973	3.14437e-06
	12399	0.0397708	0.0397973	3.14411e-06
	12400	0.0397494	0.0397973	3.14386e-06
	12401	0.0397851	0.0397973	3.1436e-06
	12402	0.0398394	0.0397973	3.14335e-06
	12403	0.0398416	0.0397973	3.14309e-06
	12404	0.039791	0.0397973	3.14284e-06
	12405	0.0397215	0.0397973	3.14258e-06
	12406	0.0397407	0.0397973	3.14232e-06
	12407	0.039759	0.0397973	3.14207e-06
	12408	0.0396799	0.0397972	3.1418e-06
	12409	0.0397602	0.0397972	3.14155e-06
	12410	0.039791	0.0397972	3.14129e-06
	12411	0.0398741	0.0397973	3.14103e-06
	12412	0.0398779	0.0397973	3.14077e-06
	12413	0.0400117	0.0397973	3.14047e-06
	12414	0.039833	0.0397973	3.14022e-06
	12415	0.0398005	0.0397973	3.13997e-06
	12416	0.0398097	0.0397973	3.13971e-06
	12417	0.0397342	0.0397973	3.13946e-06
	12418	0.0397189	0.0397973	3.1392e-06
	12419	0.0398299	0.0397973	3.13894e-06
	12420	0.0398256	0.0397973	3.13869e-06
	12421	0.0398634	0.0397973	3.13843e-06
	12422	0.0399407	0.0397973	3.13816e-06
	12423	0.0398907	0.0397973	3.1379e-06
	12424	0.0398532	0.0397973	3.13764e-06
	12425	0.0397682	0.0397973	3.13739e-06
	12426	0.0397884	0.0397973	3.13714e-06
	12427	0.0396895	0.0397973	3.13687e-06
	12428	0.0397164	0.0397973	3.13661e-06
	12429	0.0397715	0.0397973	3.13636e-06
	12430	0.0397543	0.0397973	3.1361e-06
	12431	0.039787	0.0397973	3.13585e-06
	12432	0.0398213	0.0397973	3.1356e-06
	12433	0.0398197	0.0397973	3.13535e-06
	12434	0.0398816	0.0397973	3.13509e-06
	12435	0.0397479	0.0397973	3.13483e-06
	12436	0.0396861	0.0397973	3.13457e-06
	12437	0.0396949	0.0397973	3.13431e-06
	12438	0.0397516	0.0397973	3.13405e-06
	12439	0.0397628	0.0397973	3.1338e-06
	12440	0.0398079	0.0397973	3.13355e-06
	12441	0.0397993	0.0397973	3.13329e-06
	12442	0.0396909	0.0397973	3.13303e-06
	12443	0.0398298	0.0397973	3.13278e-06
	12444	0.0397339	0.0397972	3.13252e-06
	12445	0.0397743	0.0397972	3.13227e-06
	12446	0.0398131	0.0397972	3.13202e-06
	12447	0.0397905	0.0397972	3.13177e-06
	12448	0.0398082	0.0397972	3.13151e-06
	12449	0.0398402	0.0397973	3.13126e-06
	12450	0.0399081	0.0397973	3.131e-06
	12451	0.0398894	0.0397973	3.13074e-06
	12452	0.0398493	0.0397973	3.13048e-06
	12453	0.039839	0.0397973	3.13023e-06
	12454	0.0399098	0.0397973	3.12996e-06
	12455	0.0398361	0.0397973	3.12971e-06
	12456	0.039798	0.0397973	3.12946e-06
	12457	0.0397948	0.0397973	3.12921e-06
	12458	0.0398933	0.0397973	3.12895e-06
	12459	0.0398363	0.0397973	3.1287e-06
	12460	0.0399143	0.0397973	3.12843e-06
	12461	0.0399447	0.0397973	3.12816e-06
	12462	0.0400185	0.0397973	3.12786e-06
	12463	0.0400116	0.0397974	3.12756e-06
	12464	0.0399598	0.0397974	3.12728e-06
	12465	0.0398444	0.0397974	3.12703e-06
	12466	0.0398528	0.0397974	3.12677e-06
	12467	0.0398646	0.0397974	3.12652e-06
	12468	0.0398534	0.0397974	3.12626e-06
	12469	0.039875	0.0397974	3.12601e-06
	12470	0.0398808	0.0397974	3.12575e-06
	12471	0.0398789	0.0397974	3.12549e-06
	12472	0.0399855	0.0397974	3.1252e-06
	12473	0.039882	0.0397974	3.12495e-06
	12474	0.0398226	0.0397974	3.12469e-06
	12475	0.0399616	0.0397974	3.12442e-06
	12476	0.0399501	0.0397975	3.12414e-06
	12477	0.0399349	0.0397975	3.12387e-06
	12478	0.0399233	0.0397975	3.12361e-06
	12479	0.0399381	0.0397975	3.12333e-06
	12480	0.0398939	0.0397975	3.12307e-06
	12481	0.0398404	0.0397975	3.12282e-06
	12482	0.0397789	0.0397975	3.12257e-06
	12483	0.039783	0.0397975	3.12232e-06
	12484	0.0398419	0.0397975	3.12207e-06
	12485	0.0397816	0.0397975	3.12182e-06
	12486	0.0398023	0.0397975	3.12157e-06
	12487	0.0398078	0.0397975	3.12132e-06
	12488	0.0398156	0.0397975	3.12107e-06
	12489	0.0398164	0.0397975	3.12082e-06
	12490	0.0397519	0.0397975	3.12057e-06
	12491	0.0398299	0.0397975	3.12032e-06
	12492	0.0397793	0.0397975	3.12007e-06
	12493	0.039714	0.0397975	3.11981e-06
	12494	0.0397731	0.0397975	3.11956e-06
	12495	0.0398023	0.0397975	3.11931e-06
	12496	0.0397751	0.0397975	3.11906e-06
	12497	0.0397883	0.0397975	3.11881e-06
	12498	0.0397807	0.0397975	3.11856e-06
	12499	0.0398033	0.0397975	3.11831e-06
	12500	0.039772	0.0397975	3.11806e-06
	12501	0.0397327	0.0397975	3.11781e-06
	12502	0.0397249	0.0397975	3.11755e-06
	12503	0.0397094	0.0397975	3.11729e-06
	12504	0.0397447	0.0397975	3.11704e-06
	12505	0.0398032	0.0397975	3.11679e-06
	12506	0.0397611	0.0397975	3.11654e-06
	12507	0.0397394	0.0397975	3.11629e-06
	12508	0.0397448	0.0397975	3.11604e-06
	12509	0.0397774	0.0397975	3.11579e-06
	12510	0.0397646	0.0397974	3.11554e-06
	12511	0.0397443	0.0397974	3.11529e-06
	12512	0.039709	0.0397974	3.11503e-06
	12513	0.0397132	0.0397974	3.11477e-06
	12514	0.0397263	0.0397974	3.11452e-06
	12515	0.0397871	0.0397974	3.11427e-06
	12516	0.0397822	0.0397974	3.11402e-06
	12517	0.0398949	0.0397974	3.11376e-06
	12518	0.0398829	0.0397974	3.11351e-06
	12519	0.0397605	0.0397974	3.11326e-06
	12520	0.0398162	0.0397974	3.11301e-06
	12521	0.039835	0.0397974	3.11276e-06
	12522	0.039734	0.0397974	3.1125e-06
	12523	0.0397003	0.0397974	3.11225e-06
	12524	0.0397257	0.0397974	3.11199e-06
	12525	0.0397629	0.0397974	3.11174e-06
	12526	0.0397483	0.0397974	3.11149e-06
	12527	0.0397435	0.0397974	3.11124e-06
	12528	0.0397087	0.0397974	3.11098e-06
	12529	0.0396717	0.0397974	3.11072e-06
	12530	0.0396951	0.0397974	3.11046e-06
	12531	0.0396743	0.0397974	3.1102e-06
	12532	0.0397095	0.0397974	3.10994e-06
	12533	0.0397743	0.0397974	3.10969e-06
	12534	0.0397528	0.0397974	3.10944e-06
	12535	0.039782	0.0397974	3.10919e-06
	12536	0.0397643	0.0397974	3.10894e-06
	12537	0.0398021	0.0397974	3.1087e-06
	12538	0.0399363	0.0397974	3.10843e-06
	12539	0.0399319	0.0397974	3.10816e-06
	12540	0.0398343	0.0397974	3.10791e-06
	12541	0.0398209	0.0397974	3.10766e-06
	12542	0.0398259	0.0397974	3.10742e-06
	12543	0.0398587	0.0397974	3.10716e-06
	12544	0.039908	0.0397974	3.1069e-06
	12545	0.0398344	0.0397974	3.10665e-06
	12546	0.0398125	0.0397974	3.10641e-06
	12547	0.0398392	0.0397974	3.10616e-06
	12548	0.0398986	0.0397974	3.1059e-06
	12549	0.0398776	0.0397974	3.10565e-06
	12550	0.0397981	0.0397974	3.1054e-06
	12551	0.0398203	0.0397974	3.10515e-06
	12552	0.0397945	0.0397974	3.1049e-06
	12553	0.0398845	0.0397974	3.10465e-06
	12554	0.0397509	0.0397974	3.1044e-06
	12555	0.039732	0.0397974	3.10415e-06
	12556	0.0397792	0.0397974	3.1039e-06
	12557	0.0397499	0.0397974	3.10365e-06
	12558	0.0397332	0.0397974	3.1034e-06
	12559	0.03981	0.0397974	3.10315e-06
	12560	0.039819	0.0397974	3.1029e-06
	12561	0.0397986	0.0397974	3.10266e-06
	12562	0.0398524	0.0397974	3.10241e-06
	12563	0.0398185	0.0397974	3.10216e-06
